29	273	274	31.382414	0.848173	0.470588
113	268	273	35.823092	0.628475	0.000000
169	268	273	77.685018	0.754223	0.000000
347	273	274	7.210826	0.901353	0.000000
459	268	273	99.533583	0.815849	0.156863
617	273	274	19.241753	0.836598	0.313725
647	268	273	74.521280	0.745213	0.156863
680	273	274	27.184070	0.937382	0.627451
692	273	274	26.770185	0.836568	0.784314
735	293	273	23.038666	0.822809	0.156863
761	268	273	95.358582	0.808124	0.156863
1047	273	274	34.186709	0.923965	0.470588
1053	273	274	28.422570	0.916857	0.784314
1078	273	274	4.449039	0.889808	0.313725
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	46.387142	0.946676	0.784314
1217	273	274	30.568221	0.849117	0.627451
1278	293	273	13.660678	0.803569	0.000000
1299	268	273	115.404175	0.842366	0.470588
1355	268	273	105.742426	0.789123	0.313725
1457	273	274	41.311966	0.860666	0.784314
1504	268	273	110.270233	0.693523	0.627451
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	42.315141	0.940336	0.470588
1613	273	274	15.467227	0.909837	0.470588
1662	268	273	131.210218	0.814970	0.000000
1675	273	274	50.199990	0.506553	2.231718
1864	268	273	117.105570	0.854785	0.000000
2133	272	293	7.559539	0.755954	0.000000
2210	273	274	43.342140	0.747278	0.313725
2218	273	274	42.177585	0.980874	0.627451
2269	271	272	34.111779	0.668858	0.000000
2306	293	273	11.613355	0.774224	0.156863
2336	273	274	51.511720	0.178125	3.764706
2337	273	274	18.121572	0.906079	0.470588
2351	273	274	39.709841	0.968533	0.627451
2384	267	268	124.361386	0.578425	0.000000
2442	293	273	49.700807	0.871944	0.000000
2509	273	274	33.144159	0.736537	0.470588
2510	268	273	130.647020	0.876826	0.424890
2636	273	274	34.540960	0.933539	0.313725
2741	273	274	26.682513	0.920087	0.941176
2804	293	273	34.642978	0.844951	0.000000
2852	272	293	0.658978	0.658978	0.000000
2923	273	274	38.330343	0.958259	0.784314
2954	273	274	6.168229	0.881176	0.156863
2983	268	273	86.159795	0.790457	0.000000
3079	268	273	116.547003	0.844543	0.156863
3163	268	273	92.892885	0.673137	0.156863
3214	273	274	50.611297	0.513008	2.214000
3428	268	273	102.598383	0.820787	0.156863
3564	268	273	111.401495	0.843951	0.784314
3838	268	273	115.840669	0.845552	0.313725
3847	293	273	47.751500	0.809347	0.232714
3854	273	274	46.999554	0.979157	0.784314
4061	271	272	49.418784	0.641802	0.000000
4250	273	274	19.421731	0.924844	0.156863
4486	293	273	44.322860	0.703537	0.313725
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	22.015483	0.917312	0.470588
4667	268	273	66.086806	0.742548	0.000000
4715	273	274	49.726845	0.525882	2.179487
4764	273	274	28.740520	0.927114	0.784314
4836	293	273	23.191435	0.828266	0.000000
4856	268	273	112.001390	0.842116	0.627451
4863	293	273	31.857054	0.796426	0.156863
4868	273	274	52.176865	0.337500	2.823529
