1	638	637	23.981012	0.773581	0.083333
3	489	488	43.902682	0.001974	5.960784
8	411	410	107.415105	0.807632	0.313725
15	411	410	34.186749	1.035962	0.156863
17	662	660	11.496410	0.000013	5.999739
22	638	637	89.842013	0.000000	6.000000
24	606	605	94.465501	0.000000	6.117647
29	638	637	45.801361	0.848173	0.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.247000	0.000000	6.000000
33	765	668	37.109186	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	807	808	51.632067	0.697731	0.000000
43	411	410	38.842722	0.903319	0.156863
47	658	660	20.029295	0.000009	5.999810
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.264938	0.008571	5.833333
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.911639	0.013043	5.750000
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.176079	0.000000	6.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918314	0.000001	5.999986
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	53.896600	0.010135	5.803922
87	658	660	17.150002	0.000000	6.000000
89	638	637	84.976866	0.004225	5.916667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.904082	0.001974	5.960784
106	489	488	61.431947	0.000005	5.999904
113	617	620	0.000000	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.384367	0.017647	5.666667
129	174	204	33.499883	0.000007	5.999864
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	638	637	17.586372	0.977021	0.083333
149	859	834	9.153091	0.000000	6.117647
155	417	420	44.434673	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.343931	0.001974	5.960784
168	604	605	20.622427	0.000000	6.117647
169	638	637	49.024526	0.754223	0.000000
174	489	488	38.700583	0.010135	5.803922
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.354306	0.004225	5.916667
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.892403	0.017647	5.666667
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.052743	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079964	0.000000	5.999995
215	836	834	43.680506	0.000000	6.117647
217	163	136	11.217029	0.000000	5.999999
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.415222	0.159000	3.921569
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	667	662	1.899773	0.949887	0.083333
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.173635	0.000066	5.998686
245	638	637	95.257787	0.000005	5.999903
248	882	886	24.625800	0.150000	4.000000
250	261	258	114.543733	0.818170	0.000000
252	658	660	15.590909	0.000000	6.000000
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.971890	0.004225	5.916667
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588831	0.000003	5.999930
283	638	637	92.434169	0.000000	6.260088
285	638	637	92.431188	0.000000	6.423827
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
292	662	660	8.415378	0.000000	6.000000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	5.079952	0.000000	6.000000
303	669	667	36.895232	0.899884	0.116132
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.426343	0.000000	6.117647
312	163	136	11.687618	0.000000	6.000000
314	662	660	13.663300	0.000000	6.000000
315	489	488	58.883495	0.000000	6.117647
321	662	660	12.579951	0.000001	5.999977
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.686918	0.000000	5.999998
344	604	605	22.818201	0.000000	6.117647
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.417174	0.001974	5.960784
351	658	660	22.029433	0.000000	6.000000
353	859	834	10.913952	0.000000	6.154113
354	489	488	43.097143	0.001974	5.960784
362	662	660	7.331284	0.000000	6.000000
368	489	488	35.644906	0.018750	5.647059
373	638	637	85.231762	0.004225	5.916667
374	667	662	55.498649	0.895140	0.083333
376	604	605	15.361742	0.001974	5.960784
378	489	488	38.210287	0.010135	5.803922
379	604	605	31.521204	0.000000	6.000000
380	662	660	13.413300	0.000000	5.999999
381	606	605	68.691548	0.666908	0.000000
385	638	637	82.204721	0.008571	5.833333
386	638	637	93.254692	0.000194	5.996130
388	604	605	17.912890	0.001974	5.960784
391	489	488	57.002158	0.000000	6.117647
400	859	834	3.674925	0.018750	5.647059
404	894	859	21.837989	1.039904	0.000000
407	411	410	114.757640	0.850057	0.313725
410	489	488	31.307584	0.037500	5.333333
411	638	637	83.174757	0.008571	5.833333
413	604	605	26.776239	0.000000	6.117647
415	835	834	76.151092	0.000000	6.000000
417	638	637	88.757933	0.000000	6.000000
419	638	637	83.520330	0.004225	5.916667
420	604	605	27.405410	0.000000	6.117647
422	859	834	11.701929	0.000000	6.000000
423	604	605	23.131243	0.000000	6.117647
424	411	410	118.071490	0.742588	0.000000
426	489	488	32.095249	0.027857	5.490196
430	477	489	57.703925	0.848587	0.000000
434	489	488	33.927595	0.018750	5.647059
436	604	605	11.440098	0.001974	5.960784
437	658	660	22.473878	0.000000	6.000000
446	859	834	12.643106	0.000000	6.000000
447	477	489	20.614825	0.981658	0.000000
448	606	605	89.583665	0.000000	6.274510
452	180	204	14.049400	1.143696	0.941176
458	638	637	82.289924	0.008571	5.833333
459	835	834	73.917725	0.000000	6.117647
460	662	660	5.916980	0.000000	6.000000
465	662	660	14.246633	0.000000	6.000000
466	606	605	88.308143	0.000000	6.117647
467	411	410	108.123365	0.974084	0.156863
470	662	660	9.750641	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.413078	0.000013	5.999743
483	658	660	14.013285	0.052174	5.111111
484	638	637	97.007833	0.000000	6.000000
485	604	605	13.055674	0.000000	6.117647
492	836	834	43.373663	0.000000	6.117647
501	604	605	28.503512	0.000000	6.117647
502	882	886	21.736911	0.000000	6.000000
503	638	637	90.259568	0.000000	6.000000
505	836	834	53.443347	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	662	660	5.499513	0.000000	6.000000
512	489	488	55.095536	0.001974	5.960784
517	604	605	27.089863	0.000000	6.117647
518	489	488	60.174337	0.000000	6.312847
519	835	834	75.198564	0.000000	6.146190
523	489	488	66.137900	0.018750	5.647059
525	835	834	76.307955	0.000000	6.000000
526	489	488	55.572009	0.001974	5.960784
529	638	637	94.340557	0.000048	5.999034
530	620	605	36.687200	0.000000	6.000000
531	638	637	98.424500	0.214286	3.500000
538	662	660	12.913295	0.000000	5.999991
541	638	637	88.511239	0.000000	6.000000
543	489	488	52.283916	0.001974	5.960784
549	638	637	96.674500	0.000000	6.000000
551	662	660	6.083240	0.000000	6.000000
554	859	834	7.899120	0.000000	6.117647
556	485	488	130.765400	0.927248	0.941176
558	606	605	86.584141	0.000000	6.117647
560	882	886	16.191728	0.000000	6.000000
562	638	637	82.377404	0.008571	5.833333
563	662	660	2.203790	0.017647	5.666667
567	638	637	87.340213	0.000000	6.000000
571	882	886	13.519822	0.000000	6.000000
574	882	886	20.848022	0.000000	6.000000
575	477	489	29.774038	0.875707	0.313725
579	604	605	23.759431	0.000000	6.117647
580	163	136	13.099382	0.000000	6.000000
583	250	252	131.686180	0.788540	0.000000
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.839184	0.000000	6.000000
590	489	488	34.103771	0.018750	5.647059
594	662	660	15.496633	0.000000	6.000000
596	638	637	81.507933	0.022388	5.583333
597	638	637	83.606469	0.004225	5.916667
602	836	834	50.462955	0.000000	6.000000
604	606	605	88.465919	0.000000	6.117647
605	835	834	78.190308	0.000000	6.000000
606	489	488	56.531297	0.001974	5.960784
608	604	605	26.620562	0.000000	6.117647
