29	78	85	49.194055	0.848173	0.313725
113	86	78	27.024438	0.628475	0.000000
169	86	78	102.574393	0.754223	0.156863
347	78	85	70.305558	0.901353	0.313725
459	78	85	11.421887	0.815849	0.470588
617	78	85	35.137115	0.836598	0.627451
647	86	78	95.387239	0.745213	0.000000
680	85	74	20.622398	0.937382	0.156863
692	78	85	36.809004	0.836568	0.156863
735	78	85	17.278999	0.822809	0.313725
761	78	85	6.464989	0.808124	0.156863
1047	85	74	16.631372	0.923965	0.313725
1053	85	74	8.251714	0.916857	0.156863
1078	78	85	63.176353	0.889808	0.313725
1125	78	85	67.798860	0.869216	0.156863
1198	85	74	35.027026	0.946676	0.156863
1217	78	85	46.701449	0.849117	0.313725
1278	78	85	2.410708	0.803569	0.313725
1299	78	85	30.325185	0.842366	0.941176
1355	86	78	125.470491	0.789123	0.000000
1457	78	85	56.803953	0.860666	0.156863
1504	86	78	70.739395	0.693523	0.000000
1601	85	74	47.255364	0.964395	0.156863
1610	85	74	27.269758	0.940336	0.000000
1613	78	85	75.516462	0.909837	0.299206
1662	78	85	19.559287	0.814970	0.156863
1675	85	74	45.110666	0.959801	0.156863
1864	78	85	38.465333	0.854785	0.000000
2133	86	78	102.809733	0.755954	0.000000
2210	86	78	119.564524	0.747278	0.313725
2218	85	74	51.986325	0.980874	0.313725
2269	86	78	51.502097	0.668858	0.156863
2306	86	78	114.585107	0.774224	0.156863
2336	74	71	8.025216	1.003152	0.000000
2337	78	85	76.110601	0.906079	0.000000
2351	85	74	43.583972	0.968533	0.313725
2384	261	86	1.156850	0.578425	0.000000
2442	78	85	50.572751	0.871944	0.156863
2509	86	78	110.480529	0.736537	0.156863
2510	78	85	54.363190	0.876826	0.313725
2636	85	74	22.404947	0.933539	0.156863
2741	85	74	8.280780	0.920087	0.000000
2804	78	85	33.798027	0.844951	0.784314
2852	86	78	45.469463	0.658978	0.000000
2923	85	74	35.455567	0.958259	0.000000
2954	78	85	57.276415	0.881176	0.313725
2983	86	78	123.311267	0.790457	0.160924
3079	78	85	36.315370	0.844543	0.313725
3163	86	78	56.543495	0.673137	0.000000
3214	85	74	61.091708	0.985350	0.000000
3428	78	85	14.774167	0.820787	0.470588
3564	78	85	30.382226	0.843951	0.784314
3838	78	85	35.513198	0.845552	0.470588
3847	78	85	14.568254	0.809347	0.627451
3854	85	74	53.853656	0.979157	0.156863
4061	86	78	35.299131	0.641802	0.000000
4250	85	74	7.398755	0.924844	0.313725
4486	86	78	80.203271	0.703537	0.000000
4565	74	71	2.981252	0.993751	0.156863
4583	85	74	6.421183	0.917312	0.470588
4667	86	78	94.303645	0.742548	0.156863
4715	78	85	63.193740	0.865668	0.156863
4764	85	74	15.760930	0.927114	0.313725
4836	78	85	19.878373	0.828266	0.000000
4856	78	85	31.158282	0.842116	0.784314
4863	78	85	3.185705	0.796426	0.156863
4868	85	74	56.862836	0.980394	0.156863
