1	626	625	155.489787	0.773581	0.784314
17	450	441	114.108738	1.226976	0.333333
22	614	611	41.573407	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	625	623	17.811640	0.848173	0.313725
30	626	625	49.268260	1.368563	0.470588
32	687	462	76.262098	0.953276	0.222222
33	687	462	37.109186	0.927730	0.000000
35	611	379	3.686041	1.228680	0.627451
39	626	625	110.241440	0.697731	0.470588
47	450	441	81.789962	1.185362	0.416667
48	640	626	11.558937	1.284326	0.416667
50	604	615	10.209375	1.134375	1.254902
51	626	625	31.138284	1.037943	0.156863
54	604	615	34.183418	1.290146	1.098039
55	638	637	71.824604	0.865357	0.000000
62	602	604	33.468368	0.984364	0.941176
65	626	625	156.233544	1.183587	0.627451
66	446	447	20.996735	1.166485	0.379258
67	638	924	16.508063	1.100538	0.083333
71	640	626	14.097705	1.006979	0.750000
74	366	370	128.438793	0.000000	6.117647
76	614	611	64.628683	1.219409	0.156863
85	616	602	32.732686	0.415783	2.514729
87	440	409	15.616624	1.419693	0.156863
89	616	602	6.456080	0.922297	1.411765
95	366	370	129.223240	0.000000	6.117647
98	640	626	18.957266	1.263818	0.416667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	638	924	24.946100	1.133914	0.259140
127	616	602	33.294970	0.656250	1.882353
131	623	616	1.347760	1.347760	0.784314
135	626	625	94.294215	1.122550	0.313725
140	640	626	41.299963	1.058973	0.750000
144	602	604	25.490625	0.975000	1.411765
147	616	602	17.550000	0.975000	1.411765
149	626	625	92.432281	1.232430	1.098039
157	924	926	18.026135	1.060361	0.333333
162	366	370	125.616303	0.000000	6.117647
163	626	625	6.281745	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	626	625	146.319354	0.754223	0.470588
177	366	370	124.323936	0.000000	6.117647
183	418	419	46.365004	1.655893	0.000000
185	450	441	118.568069	1.378698	0.250000
188	616	602	14.128125	1.134375	1.254902
190	450	441	110.515745	1.285067	0.416667
191	640	626	19.577185	1.223574	0.250000
194	366	370	101.242724	0.001974	5.960784
205	625	623	9.701362	1.212670	0.627451
212	626	625	80.236910	1.114402	0.627451
214	689	463	35.864783	0.919610	0.000000
215	926	641	27.099359	1.003680	0.166667
219	626	625	94.045036	1.146891	0.784314
221	638	924	2.155093	1.077546	0.083333
231	637	638	90.968539	1.010762	0.083333
232	686	445	82.050223	0.872875	0.166667
235	408	418	49.883683	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	58.892978	0.949887	0.000000
243	924	926	25.969205	1.180418	0.166667
244	611	379	6.362201	1.272440	0.313725
245	614	611	16.138133	1.152724	1.098039
248	626	625	22.176525	1.304501	0.470588
252	463	450	0.000000	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	444	461	57.163547	0.985578	0.000000
269	444	446	49.468697	1.030598	0.156863
270	444	461	27.989506	0.965155	0.083333
272	615	608	23.195363	1.159768	0.641871
274	614	611	19.268611	1.133448	0.784314
283	611	379	21.209834	1.325615	0.470588
285	614	611	17.913185	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	408	418	24.594258	1.446721	0.313725
290	626	625	14.728082	1.132929	0.627451
292	405	406	4.025780	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	129.411533	1.362227	0.166667
303	687	684	20.697325	0.899884	0.156863
304	640	626	53.619217	1.051357	0.629210
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.617981	0.001974	5.960784
314	450	441	59.179697	1.138071	0.250000
321	447	448	41.575259	1.259856	0.000000
322	623	616	1.249202	1.249202	0.941176
325	640	626	0.000000	1.248622	0.000000
330	687	462	115.729623	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	637	20.731126	0.901353	0.000000
351	450	441	102.822726	1.195613	0.166667
353	623	616	18.381707	1.344477	0.000000
362	450	441	129.478201	1.281962	0.083333
373	616	602	17.979896	0.946310	1.254902
374	687	684	22.378488	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	408	418	8.781168	1.463528	0.000000
381	366	370	96.497237	0.001974	5.960784
385	616	602	9.940907	0.937841	1.098039
386	611	379	32.514710	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	626	625	84.329877	1.196494	0.470588
