1	265	262	75.782065	0.773581	0.665558
22	258	259	7.961842	0.337500	2.823529
29	345	265	2.132506	0.337500	2.823529
30	265	262	47.055516	0.975000	1.411765
32	215	214	68.635888	0.953276	0.627451
33	215	214	50.097401	0.927730	0.784314
35	258	259	10.603125	0.337500	2.823529
39	265	262	61.884409	0.697731	1.411765
48	265	262	2.386473	0.519643	2.196078
50	262	258	74.391003	1.170378	1.098039
51	345	265	10.829488	0.743182	1.725490
54	258	259	13.254375	0.337500	2.823529
55	265	262	6.145572	0.743182	1.725490
62	265	262	40.963641	0.975000	1.411765
65	265	262	31.040485	0.975000	1.411765
67	346	345	8.111055	0.656250	1.882353
71	346	345	7.693198	0.656250	1.882353
76	258	259	6.292895	0.337500	2.823529
85	345	265	52.335966	0.939197	1.058087
89	345	265	31.071216	0.922297	1.411765
98	265	262	1.969286	0.519643	2.196078
113	345	265	25.117934	0.628475	1.568627
126	346	345	14.200760	0.985906	1.399791
127	265	262	13.527953	0.743182	1.725490
131	262	258	19.500000	0.975000	1.411765
135	345	265	52.419876	1.084386	1.300215
140	345	265	3.546192	0.417187	2.509804
144	258	259	1.487152	0.246429	3.294118
147	265	262	7.042747	0.656250	1.882353
149	265	262	24.379089	0.847500	1.568627
157	346	345	5.305912	0.582692	2.039216
163	345	265	6.853292	0.656250	1.882353
169	351	346	121.665801	0.754223	0.941176
188	262	258	68.441250	0.975000	1.411765
191	345	265	53.893002	1.039715	1.343570
194	262	258	136.113524	0.898011	1.502491
205	265	262	60.502931	0.847500	1.568627
212	345	265	43.554314	0.975000	1.411765
214	215	214	54.256980	0.919610	0.627451
215	346	345	4.291773	0.519643	2.196078
219	262	258	48.303750	0.975000	1.411765
221	346	345	2.798871	0.417187	2.509804
231	351	346	119.680048	0.866549	1.543013
232	215	214	26.186242	0.872875	0.313725
240	215	214	62.692525	0.949887	0.627451
243	345	265	5.287800	0.519643	2.196078
244	258	259	15.932823	0.375000	2.666667
245	262	258	129.689877	1.134375	1.254902
248	265	262	18.293284	0.743182	1.725490
252	270	296	25.778565	1.074107	0.670873
265	215	214	85.745320	0.985578	0.156863
269	214	270	6.183587	1.030598	0.627451
270	215	214	74.316965	0.965155	0.313725
272	262	258	118.514960	0.975000	1.411765
274	262	258	122.953921	0.975000	1.411765
283	258	259	20.788433	0.328461	2.864139
285	258	259	0.000000	1.194212	0.941176
290	345	265	36.709840	0.975000	1.411765
303	215	214	35.995348	0.899884	0.470588
304	345	265	4.938916	0.519643	2.196078
311	262	258	129.777299	0.985260	1.098039
322	265	262	69.605257	0.975000	1.411765
325	265	262	0.000000	1.248622	0.000000
330	215	214	60.179404	0.925837	0.941176
347	351	346	101.080845	0.656250	1.882353
353	262	258	8.903864	0.975000	1.411765
373	345	265	49.705198	0.946310	1.098039
374	215	214	33.120162	0.895140	0.941176
381	262	258	1.333816	0.666908	0.941176
385	262	258	32.816924	0.847500	1.568627
400	265	262	9.865147	0.743182	1.725490
