1	370	359	58.792158	0.773581	0.000000
22	345	265	23.627453	0.037500	5.333333
29	389	383	16.963467	0.848173	0.470588
30	351	346	54.861429	1.134375	1.254902
32	238	246	56.130837	0.010135	5.803922
33	238	246	34.325997	0.927730	0.156863
35	345	265	24.726559	0.037500	5.333333
39	366	370	89.309521	0.697731	0.313725
48	390	351	5.137305	1.284326	0.000000
50	346	345	13.845979	0.274807	3.131484
51	369	383	28.024455	1.037943	0.000000
54	345	265	25.782305	0.018750	5.647059
55	614	611	6.057497	0.865357	0.000000
62	351	346	58.068099	0.984364	1.254902
65	351	346	39.127451	0.975000	1.411765
67	370	369	8.804300	1.100538	0.000000
71	370	369	60.418735	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	23.260538	0.037500	5.333333
85	351	346	2.817590	0.939197	0.627451
89	392	390	97.763495	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	390	351	0.000000	1.263818	0.000000
102	345	265	46.916845	0.000000	6.117647
113	351	346	13.197981	0.628475	1.411765
126	370	359	44.222633	1.133914	0.156863
127	351	346	23.066791	0.971445	1.411765
131	351	346	113.591133	1.339286	1.098039
135	383	351	29.186305	1.122550	0.470588
140	382	389	2.117947	1.058973	0.000000
144	345	265	19.698188	0.058594	5.019608
147	351	346	14.245227	0.975000	1.411765
149	351	346	32.630277	0.975000	1.411765
157	370	369	5.301804	1.060361	0.470588
162	345	265	41.887423	0.001974	5.960784
163	392	390	6.281745	1.046957	0.000000
168	345	265	41.097557	0.001974	5.960784
169	370	359	35.448503	0.754223	0.156863
188	346	345	14.193358	0.262172	3.201869
191	383	351	20.800759	1.223574	0.784314
194	345	265	19.501198	0.058594	5.019608
205	351	346	68.374373	1.134375	1.254902
212	383	351	17.830425	1.114402	1.098039
214	238	246	54.683743	0.027857	5.490196
215	370	359	14.051519	1.003680	0.313725
219	350	347	8.028235	1.146891	0.313725
221	366	370	110.987283	1.077546	0.000000
231	366	370	45.484270	1.010762	0.156863
232	241	228	45.389485	0.872875	0.156863
240	238	246	55.187328	0.027857	5.490196
243	370	369	113.320168	1.180418	0.313725
244	345	265	27.634217	0.018750	5.647059
245	345	265	13.029658	0.125000	4.235294
248	351	346	24.590126	1.304501	1.098039
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.202515	0.001974	5.960784
272	345	265	10.848390	0.159000	3.921569
274	345	265	11.098798	0.141346	4.078431
283	345	265	30.537835	0.018750	5.647059
285	345	265	17.671859	0.082500	4.705882
290	392	390	83.836775	1.132929	0.083333
295	345	265	39.982092	0.001974	5.960784
297	345	265	51.974408	0.000000	6.000000
