1	258	259	17.715735	0.294701	3.026732
29	262	258	91.056285	0.337500	2.823529
30	258	259	13.821694	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	4.369458	0.273750	3.137255
48	262	258	131.472342	0.337500	2.823529
51	262	258	106.388118	0.337500	2.823529
55	262	258	128.995693	0.337500	2.823529
62	258	259	11.115793	0.273750	3.137255
65	258	259	5.992833	0.273750	3.137255
67	262	258	87.363834	0.337500	2.823529
71	262	258	87.006132	0.337500	2.823529
85	262	258	126.074039	0.303947	2.980392
89	262	258	114.961632	0.337500	2.823529
98	262	258	131.197181	0.303947	2.980392
113	262	258	76.252873	0.375000	2.666667
126	262	258	92.077063	0.337500	2.823529
127	262	258	138.717286	0.265920	3.180664
135	262	258	127.970710	0.337500	2.823529
140	262	258	99.339544	0.337500	2.823529
147	262	258	134.592603	0.297024	3.014953
149	258	259	4.919442	0.273750	3.137255
157	262	258	85.062334	0.337500	2.823529
163	262	258	102.653948	0.337500	2.823529
169	262	258	61.633344	0.519643	2.196078
191	262	258	127.667733	0.337500	2.823529
212	262	258	123.274308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	84.391019	0.337500	2.823529
221	262	258	83.053504	0.337500	2.823529
231	262	258	75.207478	0.375000	2.666667
232	270	296	23.893563	0.000002	5.999963
240	270	296	27.658298	0.000000	6.000000
243	262	258	100.977910	0.337500	2.823529
248	258	259	0.714163	0.198913	3.607843
290	262	258	120.297237	0.337500	2.823529
303	270	296	24.834768	0.000000	5.999998
304	262	258	100.054032	0.337500	2.823529
325	262	258	128.332919	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	63.735775	0.519643	2.196078
373	262	258	124.910091	0.337500	2.823529
374	270	296	24.207309	0.000001	5.999989
381	258	259	10.535899	0.303947	2.980392
400	262	258	137.441611	0.287688	3.062852
404	262	258	89.711654	0.337500	2.823529
411	262	258	136.496470	0.291703	3.042067
415	258	259	21.774400	0.656250	1.882353
419	262	258	122.597733	0.303947	2.980392
422	262	258	103.015445	0.337500	2.823529
446	262	258	116.263828	0.337500	2.823529
459	262	258	57.109433	0.815849	1.254902
465	270	296	23.422941	0.000004	5.999928
492	262	258	92.308845	0.337500	2.823529
505	258	259	9.300344	0.303947	2.980392
510	258	259	5.210121	0.273750	3.137255
511	270	296	26.089671	0.000000	6.000000
519	262	258	98.670895	0.337500	2.823529
525	258	259	19.844771	0.312612	2.938237
529	262	258	118.916193	0.337500	2.823529
562	258	259	20.160034	0.314979	2.926931
571	258	259	2.587619	0.246429	3.294118
574	262	258	82.824308	0.337500	2.823529
596	262	258	118.348499	0.337500	2.823529
605	258	259	6.293905	0.273750	3.137255
613	262	258	106.026675	0.337500	2.823529
614	262	258	89.024913	0.337500	2.823529
617	262	258	86.722280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	63.193182	0.519643	2.196078
656	262	258	108.337829	0.337500	2.823529
662	262	258	110.024028	0.337500	2.823529
671	262	258	115.706107	0.337500	2.823529
680	262	258	65.842003	0.465000	2.352941
682	262	258	134.954775	0.291080	3.045274
691	271	272	3.813132	0.762626	0.000000
692	262	258	91.434035	0.337500	2.823529
698	258	259	18.615598	0.301646	2.991792
727	258	259	14.733251	0.303947	2.980392
735	262	258	56.773855	0.822809	1.254902
761	262	258	53.336156	0.808124	0.941176
767	270	296	23.736693	0.000002	5.999955
811	262	258	86.095723	0.337500	2.823529
817	262	258	109.352363	0.337500	2.823529
825	262	258	109.737961	0.337500	2.823529
826	262	258	137.138781	0.286750	3.067748
857	258	259	2.828335	0.246429	3.294118
859	262	258	135.625967	0.283875	3.082850
881	270	296	28.913200	0.082500	4.705882
884	258	259	3.573333	0.246429	3.294118
888	300	289	5.278418	0.659802	0.000000
899	258	259	4.120833	0.273750	3.137255
901	262	258	84.136980	0.337500	2.823529
917	262	258	94.998291	0.337500	2.823529
925	258	259	20.477409	0.317569	2.914654
936	262	258	104.278925	0.337500	2.823529
940	262	258	104.024708	0.337500	2.823529
974	262	258	112.021075	0.337500	2.823529
985	262	258	108.639409	0.337500	2.823529
986	262	258	77.720259	0.375000	2.666667
1004	258	259	17.130156	0.289769	3.052044
1013	262	258	88.435304	0.337500	2.823529
1046	262	258	121.636866	0.303947	2.980392
1047	262	258	74.202173	0.375000	2.666667
1053	262	258	72.732133	0.417187	2.509804
1078	262	258	64.645886	0.465000	2.352941
1098	262	258	108.981695	0.337500	2.823529
1101	258	259	12.914639	0.303947	2.980392
1114	258	259	15.014950	0.303947	2.980392
1125	262	258	101.694193	0.337500	2.823529
1139	258	259	16.248126	0.284945	3.077212
1147	262	258	132.408780	0.337500	2.823529
1172	258	259	16.838540	0.287644	3.063078
1189	258	259	3.274458	0.246429	3.294118
1198	262	258	75.887735	0.375000	2.666667
1199	262	258	134.380856	0.375000	2.666667
1207	258	259	18.004879	0.298463	3.007704
1217	262	258	91.777649	0.337500	2.823529
1225	262	258	133.995236	0.337500	2.823529
1276	262	258	95.698381	0.337500	2.823529
1278	262	258	53.839143	0.803569	0.941176
1288	262	258	130.540530	0.303947	2.980392
