29	273	268	84.817335	0.848173	0.941176
113	273	268	30.166814	0.628475	0.470588
169	273	268	49.778749	0.754223	0.470588
347	273	268	82.023151	0.901353	0.941176
459	273	268	61.188678	0.815849	0.941176
617	273	268	76.130415	0.836598	0.784314
647	273	268	47.693619	0.745213	0.627451
680	273	268	93.738172	0.937382	0.627451
692	273	268	77.800850	0.836568	0.784314
735	273	268	64.179141	0.822809	1.098039
761	273	268	58.993021	0.808124	0.784314
1047	273	268	96.092371	0.923965	0.470588
1053	273	268	90.768851	0.916857	0.784314
1078	273	268	80.082701	0.889808	0.784314
1125	273	268	93.875344	0.869216	0.470588
1198	273	268	105.081077	0.946676	0.627451
1217	273	268	82.364374	0.849117	0.784314
1278	273	268	57.856990	0.803569	0.941176
1299	273	268	68.231666	0.842366	1.254902
1355	273	268	58.395071	0.789123	0.941176
1457	273	268	87.787928	0.860666	0.941176
1504	273	268	45.079026	0.693523	0.784314
1601	273	268	109.941052	0.964395	0.627451
1610	273	268	100.616002	0.940336	0.313725
1613	273	268	83.704994	0.909837	0.784314
1662	273	268	69.272475	0.814970	0.784314
1675	273	268	109.417361	0.959801	0.784314
1864	273	268	71.765529	0.854785	0.784314
2133	273	268	49.137005	0.755954	0.627451
2210	273	268	70.244158	0.747278	0.784314
2218	273	268	107.896147	0.980874	0.784314
2269	273	268	36.118354	0.668858	0.156863
2306	273	268	53.421435	0.774224	0.627451
2336	273	268	116.365632	1.003152	0.000000
2337	273	268	85.171387	0.906079	0.784314
2351	273	268	104.601533	0.968533	0.627451
2384	273	268	23.137002	0.578425	0.000000
2442	273	268	75.859127	0.871944	0.784314
2509	273	268	65.551780	0.736537	1.098039
2510	273	268	77.160656	0.876826	0.784314
2636	273	268	98.955183	0.933539	0.470588
2741	273	268	90.168492	0.920087	0.941176
2804	273	268	70.130907	0.844951	0.784314
2852	273	268	35.584797	0.658978	0.313725
2923	273	268	100.617151	0.958259	0.470588
2954	273	268	78.424630	0.881176	0.627451
2983	273	268	54.541522	0.790457	0.470588
3079	273	268	72.630741	0.844543	0.784314
3163	273	268	39.715074	0.673137	0.156863
3214	273	268	113.315264	0.985350	0.313725
3428	273	268	62.379817	0.820787	0.941176
3564	273	268	68.360008	0.843951	1.098039
3838	273	268	71.871948	0.845552	0.784314
3847	273	268	67.175839	0.809347	1.411765
3854	273	268	110.644784	0.979157	0.627451
4061	273	268	32.731922	0.641802	0.313725
4250	273	268	87.860211	0.924844	0.784314
4486	273	268	49.951160	0.703537	0.313725
4565	273	268	115.275095	0.993751	0.156863
4583	273	268	88.979245	0.917312	0.941176
4667	273	268	46.780548	0.742548	0.627451
4715	273	268	91.760772	0.865668	0.627451
4764	273	268	94.565580	0.927114	0.313725
4836	273	268	63.776446	0.828266	1.098039
4856	273	268	69.053489	0.842116	0.941176
4863	273	268	61.324829	0.796426	0.784314
4868	273	268	112.745278	0.980394	0.470588
