1	265	262	68.046254	0.773581	1.411765
22	258	259	4.436842	0.375000	2.666667
29	346	345	15.877438	0.848173	1.216434
30	265	262	37.943016	0.847500	1.568627
32	215	214	59.103126	0.953276	0.627451
33	215	214	40.820105	0.927730	0.784314
35	258	259	7.003125	0.375000	2.666667
39	265	262	54.907103	0.697731	1.411765
48	345	265	50.266438	0.884161	1.520063
50	262	258	63.648750	0.975000	1.411765
51	345	265	4.547844	0.519643	2.196078
54	258	259	9.766875	0.375000	2.666667
55	265	262	0.465000	0.465000	2.352941
62	265	262	31.978641	0.847500	1.568627
65	265	262	22.182985	0.847500	1.568627
67	346	345	2.711817	0.417187	2.509804
71	346	345	2.472755	0.375000	2.666667
76	258	259	2.842895	0.337500	2.823529
85	345	265	42.944000	0.939197	1.254902
89	345	265	21.997839	0.847500	1.568627
98	345	265	49.510477	0.847500	1.568627
113	345	265	18.833181	0.628475	1.568627
126	346	345	6.783318	0.582692	2.039216
127	265	262	6.356930	0.656250	1.882353
131	262	258	9.750000	0.975000	1.411765
135	345	265	41.997347	0.975000	1.411765
140	345	265	0.198913	0.198913	3.607843
144	262	258	137.481885	1.214461	1.188541
147	265	262	0.984643	0.519643	2.196078
149	265	262	16.112725	0.847500	1.568627
157	346	345	1.118808	0.273750	3.137255
163	345	265	1.886077	0.337500	2.823529
169	351	346	114.165018	0.743182	1.725490
188	262	258	58.372500	0.975000	1.411765
191	345	265	42.904919	0.975000	1.411765
194	262	258	126.374462	0.983719	1.098039
205	265	262	50.402306	0.975000	1.411765
212	345	265	33.931814	0.847500	1.568627
214	215	214	45.060881	0.919610	0.627451
215	346	345	0.598629	0.221591	3.450980
219	262	258	38.075625	1.134375	1.254902
221	346	345	0.000000	1.077546	0.929041
231	351	346	111.599408	0.743182	1.725490
232	215	214	17.457494	0.872875	0.313725
240	215	214	53.193657	0.949887	0.627451
243	345	265	1.091486	0.246429	3.294118
244	258	259	12.520323	0.337500	2.823529
245	262	258	118.291080	1.152724	1.098039
248	265	262	10.026920	0.743182	1.725490
252	270	296	15.037496	1.074107	0.627451
265	215	214	75.889536	0.985578	0.313725
269	215	214	88.631415	1.030598	0.828321
270	215	214	64.665411	0.965155	0.313725
272	262	258	107.203619	1.159768	1.098039
274	262	258	112.094787	1.133448	1.254902
283	258	259	17.507721	0.327613	2.868009
285	262	258	129.353887	1.134375	1.254902
290	345	265	27.342340	0.975000	1.411765
303	215	214	26.996511	0.899884	0.470588
304	345	265	0.845058	0.246429	3.294118
311	262	258	119.924699	0.985260	1.098039
322	265	262	60.365257	0.847500	1.568627
325	345	265	45.540979	0.847500	1.568627
330	215	214	50.921034	0.925837	0.941176
347	351	346	95.096298	0.519643	2.196078
353	262	258	0.000000	1.344477	0.000000
373	345	265	40.242095	0.847500	1.568627
374	215	214	24.168767	0.895140	0.941176
381	265	262	71.644726	0.666908	1.037151
385	262	258	23.528858	0.937841	1.411765
386	258	259	21.125060	0.337500	2.823529
400	265	262	3.088661	0.519643	2.196078
404	346	345	5.635478	0.519643	2.196078
411	265	262	2.659018	0.519643	2.196078
415	265	262	51.157237	1.134375	1.254902
417	258	259	5.403947	0.375000	2.666667
419	345	265	36.874450	0.942664	1.411765
422	345	265	2.149914	0.337500	2.823529
436	262	258	74.692304	0.915470	1.254902
446	345	265	20.625474	0.975000	1.411765
458	262	258	48.067611	0.975000	1.411765
459	351	346	96.305087	0.582692	2.039216
460	270	296	20.654085	1.087057	0.627451
465	215	214	15.546983	0.863721	0.627451
484	258	259	8.381250	0.375000	2.666667
485	262	258	66.839397	0.880330	1.254902
492	346	345	7.677989	0.582692	2.039216
502	265	262	58.241169	0.847500	1.568627
503	262	258	59.329942	0.975000	1.411765
505	265	262	30.270358	0.975000	1.411765
510	265	262	21.031223	0.847500	1.568627
511	215	214	39.555360	0.919892	0.941176
519	345	265	0.178125	0.178125	3.764706
525	265	262	45.273085	0.975000	1.411765
529	345	265	30.962945	0.917745	1.411765
531	262	258	52.250556	1.016056	1.254902
541	262	258	106.810892	1.134375	1.254902
554	262	258	55.457557	0.975000	1.411765
558	258	259	13.864028	0.337500	2.823529
560	265	262	55.462085	0.975000	1.411765
562	265	262	49.316517	0.847500	1.568627
563	215	214	81.845909	1.010443	0.470588
567	262	258	123.274276	1.134375	1.254902
571	265	262	14.617688	0.743182	1.725490
574	346	345	0.159000	0.159000	3.921569
585	262	258	49.138125	1.134375	1.254902
588	262	258	98.573036	1.339286	1.098039
596	345	265	28.272007	0.935789	1.411765
597	262	258	95.407182	1.242114	1.098039
602	262	258	57.238125	0.975000	1.411765
605	265	262	19.562372	0.847500	1.568627
612	262	258	53.484375	0.975000	1.411765
613	345	265	3.282292	0.417187	2.509804
614	346	345	4.290192	0.465000	2.352941
617	346	345	10.805207	0.743182	1.725490
642	215	214	61.826777	0.966043	0.313725
643	258	259	15.173637	0.337500	2.823529
644	262	258	41.191875	0.975000	1.411765
647	351	346	119.691081	0.745213	1.290418
648	258	259	17.187878	0.326397	2.873576
656	345	265	6.985608	0.582692	2.039216
662	345	265	16.953355	0.847500	1.568627
671	345	265	18.341025	0.847500	1.568627
680	351	346	99.597170	0.582692	2.039216
682	265	262	0.417187	0.417187	2.509804
691	369	355	44.994961	0.762626	0.201357
692	345	265	0.377038	0.198913	3.607843
698	265	262	64.113899	0.821503	1.411765
714	262	258	111.062517	0.895665	1.411765
727	265	262	40.610197	0.847500	1.568627
735	351	346	95.448179	0.519643	2.196078
752	262	258	0.847500	0.847500	1.568627
761	351	346	94.653934	0.519643	2.196078
762	262	258	85.698750	0.975000	1.411765
767	215	214	18.197448	0.866545	0.313725
769	258	259	14.850711	0.337500	2.823529
811	346	345	1.760255	0.337500	2.823529
817	345	265	7.331609	0.582692	2.039216
825	345	265	13.681758	0.743182	1.725490
826	265	262	2.114330	0.519643	2.196078
831	258	259	2.313665	0.303947	2.980392
840	214	270	13.587147	1.045165	0.616516
855	262	258	115.801394	1.134375	1.254902
857	265	262	15.348085	0.847500	1.568627
859	265	262	1.449643	0.519643	2.196078
862	258	259	13.538273	0.337500	2.823529
877	258	259	15.901957	0.375000	2.666667
881	215	214	56.050783	0.950013	0.627451
884	265	262	16.855488	0.743182	1.725490
888	370	369	62.681210	0.659802	0.000000
899	265	262	17.001160	0.847500	1.568627
901	346	345	0.845058	0.246429	3.294118
906	262	258	0.975000	0.975000	1.411765
908	215	214	86.623450	1.019099	0.784314
