29	86	78	76.335602	0.848173	0.313725
113	268	263	98.670622	0.628475	0.000000
169	86	78	12.067576	0.754223	0.156863
347	86	78	91.036684	0.901353	0.470588
459	86	78	42.424150	0.815849	0.470588
617	86	78	63.581446	0.836598	0.313725
647	86	78	5.961702	0.745213	0.000000
680	86	78	114.360570	0.937382	0.156863
692	86	78	65.252326	0.836568	0.000000
735	86	78	47.722951	0.822809	0.313725
761	86	78	37.981808	0.808124	0.156863
1047	86	78	112.723742	0.923965	0.313725
1053	86	78	105.438565	0.916857	0.156863
1078	86	78	85.421548	0.889808	0.313725
1125	86	78	92.136912	0.869216	0.313725
1198	78	85	0.000000	0.946676	0.000000
1217	86	78	73.873202	0.849117	0.470588
1278	86	78	34.553480	0.803569	0.313725
1299	86	78	58.123271	0.842366	0.941176
1355	86	78	30.775781	0.789123	0.313725
1457	86	78	82.623932	0.860666	0.313725
1504	263	261	13.176946	0.693523	0.000000
1601	78	85	9.643952	0.964395	0.313725
1610	86	78	121.303404	0.940336	0.000000
1613	86	78	95.532873	0.909837	0.156863
1662	86	78	50.528158	0.814970	0.000000
1675	78	85	8.638213	0.959801	0.313725
1864	86	78	64.963674	0.854785	0.156863
2133	86	78	12.095263	0.755954	0.000000
2210	86	78	29.891131	0.747278	0.313725
2218	78	85	12.751363	0.980874	0.313725
2269	268	263	117.719079	0.668858	0.000000
2306	86	78	21.678263	0.774224	0.156863
2336	78	85	29.091408	1.003152	0.000000
2337	86	78	96.044330	0.906079	0.000000
2351	78	85	5.811196	0.968533	0.313725
2384	268	263	75.773681	0.578425	0.000000
2442	86	78	74.987183	0.871944	0.470588
2509	86	78	22.096106	0.736537	0.000000
2510	86	78	78.037482	0.876826	0.313725
2636	86	78	117.625972	0.933539	0.156863
2741	86	78	104.889879	0.920087	0.156863
2804	86	78	60.836449	0.844951	0.784314
2852	268	263	114.003145	0.658978	0.156863
2923	86	78	127.448391	0.958259	0.500821
2954	86	78	80.186982	0.881176	0.313725
2983	86	78	28.456446	0.790457	0.313725
3079	86	78	63.340762	0.844543	0.470588
3163	263	261	1.346274	0.673137	0.000000
3214	78	85	20.692353	0.985350	0.156863
3428	86	78	45.143289	0.820787	0.627451
3564	86	78	58.232600	0.843951	0.784314
3838	86	78	62.570872	0.845552	0.627451
3847	86	78	46.132805	0.809347	0.470588
3854	78	85	14.687361	0.979157	0.313725
4061	268	263	105.897394	0.641802	0.000000
4250	86	78	104.507408	0.924844	0.313725
4486	263	261	21.809662	0.703537	0.000000
4565	78	85	24.843770	0.993751	0.156863
4583	86	78	103.656233	0.917312	0.470588
4667	86	78	5.197839	0.742548	0.156863
4715	86	78	88.298102	0.865668	0.313725
4764	86	78	111.253624	0.927114	0.313725
4836	86	78	48.867667	0.828266	0.156863
4856	86	78	58.948100	0.842116	0.627451
4863	86	78	36.635612	0.796426	0.313725
4868	78	85	17.647087	0.980394	0.156863
