29	267	268	15.267120	0.848173	0.000000
48	268	273	42.382769	1.284326	0.313725
51	267	271	69.542167	1.037943	0.627451
55	267	268	82.208884	0.865357	0.416667
67	267	271	27.513439	1.100538	0.156863
71	267	271	21.146557	1.006979	0.470588
85	267	268	91.102073	0.939197	0.250000
89	267	268	68.249987	0.922297	0.083333
98	268	273	31.595443	1.263818	0.156863
113	259	267	81.355532	0.628475	0.784314
126	267	271	40.820892	1.133914	0.470588
127	267	268	124.344968	0.971445	0.500000
135	268	273	1.122550	1.122550	0.156863
140	267	271	57.184564	1.058973	0.470588
147	267	268	118.219501	0.977021	0.083333
157	267	271	16.965774	1.060361	0.627451
163	267	271	64.911362	1.046957	0.627451
169	259	267	81.028981	0.754223	1.098039
191	268	273	13.459314	1.223574	0.470588
212	267	268	118.126562	1.114402	0.166667
215	267	268	14.051519	1.003680	0.166667
221	267	268	10.775464	1.077546	0.750000
231	259	267	119.317894	0.923914	1.470692
243	267	268	62.562176	1.180418	0.416667
248	293	273	3.913504	1.304501	0.156863
290	267	268	113.292939	1.132929	0.250000
304	267	268	54.670574	1.051357	0.250000
325	268	273	19.977944	1.248622	0.000000
347	259	267	95.121304	0.901353	1.098039
373	267	271	90.845792	0.946310	0.784314
400	271	272	41.877286	1.196494	0.156863
404	267	268	30.157223	1.039904	0.333333
411	267	271	119.761482	0.973671	0.156863
419	267	268	82.954431	0.942664	0.250000
422	267	271	59.493110	1.062377	0.313725
446	267	268	97.112855	1.116240	0.250000
459	259	267	83.150564	0.815849	0.941176
492	267	268	38.653885	1.044700	0.166667
519	267	271	53.283081	1.044766	0.470588
529	267	271	75.255117	0.917745	0.627451
574	267	268	11.579253	1.052659	0.666667
596	267	268	75.798901	0.935789	0.250000
605	271	272	59.186790	1.207894	0.163316
613	267	271	79.703136	1.189599	0.470588
614	267	268	33.902418	1.130081	0.500000
617	267	271	5.019588	0.836598	0.313725
647	259	267	80.965076	0.745213	1.254902
656	267	271	81.964053	1.187885	0.313725
662	267	271	54.403884	0.891867	0.470588
671	267	271	96.642746	1.193120	0.313725
680	259	267	100.579420	0.937382	0.941176
682	271	272	34.326233	1.225937	0.470588
692	267	271	12.548524	0.836568	0.627451
735	259	267	83.124661	0.822809	1.098039
761	259	267	81.381619	0.808124	0.941176
811	267	271	25.365525	1.102849	0.313725
817	267	271	75.885731	1.068813	0.627451
825	267	268	57.309575	0.909676	0.250000
826	271	272	38.197025	1.193657	0.470588
857	271	272	7.051454	1.007351	0.156863
859	271	272	36.938148	1.191553	0.784314
901	267	268	12.021895	1.001825	0.500000
917	267	271	39.717757	1.018404	0.627451
936	267	268	75.233578	1.157440	0.166667
940	267	268	66.100193	1.101670	0.333333
974	267	271	92.108517	1.180878	0.470588
985	267	271	48.174516	0.892121	0.941176
986	267	268	1.035397	1.035397	0.500000
1013	267	268	25.490813	0.980416	0.083333
1046	267	271	112.680374	1.093984	0.000000
1047	259	267	113.582694	0.923965	1.411765
1053	259	267	110.828122	0.916857	1.254902
1078	259	267	96.664829	0.889808	1.098039
1098	267	268	81.306030	1.113781	0.583333
1125	267	271	35.637862	0.869216	0.941176
1147	271	272	41.540853	1.298152	0.313725
1198	259	267	118.099874	0.894956	1.506331
1199	268	273	46.337970	1.252378	0.000000
1217	267	268	14.434993	0.849117	0.083333
1225	268	273	57.511451	1.337476	0.000000
1276	267	268	42.848012	1.071200	0.166667
1278	259	267	80.232836	0.803569	1.411765
1288	271	272	37.352375	1.288013	0.627451
1299	259	267	89.953205	0.842366	0.784314
1327	267	271	53.686021	1.142256	0.627451
1348	267	271	79.172583	0.942531	0.627451
1355	259	267	97.333573	0.789123	1.254902
1375	267	268	51.113537	0.896729	0.250000
1387	272	293	7.519221	1.253203	0.000000
1457	267	271	19.795317	0.860666	0.470588
1467	267	271	89.816188	0.945434	0.627451
1490	267	271	82.340780	1.112713	0.156863
1504	267	268	12.483423	0.693523	0.416667
1559	267	271	7.386536	1.055219	0.470588
1601	267	268	1.928790	0.964395	0.416667
1610	259	267	115.089991	0.940336	1.098039
1613	259	267	99.624431	0.909837	1.254902
1639	271	272	0.000000	1.146998	0.941176
1653	267	268	12.964625	0.997279	0.333333
1662	259	267	114.644048	0.814970	1.411765
1675	259	267	119.827369	0.959801	1.353411
1731	267	271	0.000000	1.059283	0.941176
1736	267	268	95.794641	1.197433	0.250000
1753	267	268	34.198417	1.103175	0.416667
1861	267	268	25.222826	1.008913	0.166667
1864	259	267	87.892032	0.854785	0.784314
1871	267	268	107.516627	1.181501	0.416667
1897	267	268	65.434826	0.921617	0.416667
1929	267	268	129.210105	1.133422	0.344671
1936	267	268	130.896036	1.128414	0.000000
1953	267	268	95.391781	1.083998	0.333333
1962	267	268	1.952500	0.976250	0.333333
2007	268	273	11.741511	1.174151	0.470588
2010	267	271	50.187813	0.896211	0.627451
2023	267	271	68.244608	0.766793	0.627451
2031	259	267	117.455478	0.902318	1.497109
2046	268	273	80.465802	1.319112	0.000000
2061	267	271	32.738440	1.023076	0.313725
2110	267	268	66.395534	1.088451	0.250000
2120	267	271	84.925641	0.933249	0.313725
2127	271	272	26.360203	1.255248	0.156863
2133	259	267	75.075976	0.755954	0.784314
2158	267	268	52.258187	1.136048	0.166667
2188	267	271	42.507291	0.885569	0.627451
2210	267	271	59.034984	0.747278	0.470588
2212	267	271	2.896101	0.965367	0.627451
2218	259	267	104.124102	0.980874	0.941176
2269	259	267	66.328918	0.668858	0.000000
2271	267	268	128.500193	1.137170	0.691567
2306	259	267	87.709692	0.774224	0.941176
2307	267	271	12.818771	1.068231	0.470588
2309	271	272	60.430150	1.233268	0.000000
2336	259	267	110.391041	0.975000	1.411765
2337	259	267	104.093983	0.906079	0.784314
2351	259	267	103.477792	0.968533	0.941176
2384	259	267	54.950380	0.578425	0.000000
2391	267	268	128.850029	1.150447	0.610050
2394	267	271	77.146835	1.102098	0.627451
2442	259	267	94.763819	0.871944	1.254902
2509	267	271	52.294117	0.736537	0.627451
2510	259	267	94.557579	0.876826	1.411765
2511	268	273	87.309934	1.322878	0.000000
2514	267	268	4.883023	0.976605	0.250000
2519	272	293	3.727980	1.242660	0.156863
2526	267	271	62.576908	1.060626	0.313725
2565	268	273	36.996186	1.156131	0.156863
2636	259	267	111.843163	0.933539	1.254902
2685	267	268	77.712529	1.142831	0.416667
2691	267	271	48.487791	0.897922	0.941176
2717	267	271	125.513570	0.988296	0.156863
2741	259	267	109.039106	0.920087	1.411765
2774	267	271	39.252576	1.121502	0.784314
2779	267	268	98.832508	0.959539	0.083333
2794	267	268	58.885731	1.154622	0.166667
2796	271	272	1.138467	1.138467	0.156863
2804	259	267	87.943233	0.844951	0.627451
2820	267	268	46.924936	1.066476	0.333333
2845	267	268	128.667019	0.967421	0.457540
2852	259	267	100.186346	0.658978	1.098039
2923	259	267	107.285698	0.958259	1.254902
2944	267	268	37.428267	0.891149	0.333333
2954	259	267	100.477167	0.881176	0.784314
2957	271	272	5.970274	1.194055	0.313725
2983	259	267	77.828122	0.790457	1.254902
2987	268	273	93.748484	1.339264	0.000000
3031	271	272	0.000000	1.167641	0.000000
3079	259	267	90.814160	0.844543	0.627451
3082	267	271	101.030443	1.188593	0.156863
3088	267	268	52.130683	1.042614	0.250000
