1	638	637	79.431531	0.000000	6.000000
3	489	488	44.060050	0.001974	5.960784
17	662	660	11.163300	0.000000	6.000000
22	638	637	88.091533	0.000000	6.000000
24	353	373	58.031794	1.381709	0.784314
25	97	82	102.580520	1.115006	0.470588
29	638	637	80.437187	0.000000	6.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	84.016714	0.048672	5.162452
35	638	637	96.841167	0.000000	6.000000
37	97	82	69.187986	0.974479	0.313725
39	638	637	19.536458	0.697731	0.000000
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079967	0.000000	6.000000
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	367	353	5.049651	0.975000	1.411765
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	353	373	2.254119	1.127060	1.098039
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	354	363	26.298848	1.140049	1.098039
106	489	488	60.647704	0.000000	6.000000
113	605	620	28.281388	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343106	0.000000	6.000000
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	373	368	23.128401	1.360494	0.627451
147	638	637	79.918088	0.008571	5.833333
149	859	834	8.368807	0.000000	6.117647
155	411	410	0.753130	0.753130	0.000000
156	97	82	59.796601	1.149935	0.313725
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	367	353	20.561635	0.979125	0.941176
163	835	834	79.758935	0.000000	6.000000
167	489	488	46.258851	0.000000	6.117647
168	353	373	33.535888	1.289842	0.627451
169	638	637	80.434366	0.000000	6.083333
174	489	488	39.174455	0.001974	5.960784
177	367	353	52.598511	1.134375	1.254902
183	662	660	14.329967	0.000000	6.000000
185	662	660	6.747449	0.000000	6.000000
188	859	834	12.015655	0.000000	6.000000
190	662	660	4.941548	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	612	378	11.804628	0.983719	0.313725
205	859	834	14.682322	0.000000	6.000000
206	489	488	59.548205	0.001974	5.960784
208	489	488	55.903025	0.000000	6.117647
212	859	834	15.466635	0.000000	6.000000
214	662	660	12.913300	0.000000	6.000000
215	835	834	71.406128	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.054871	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	37.578400	0.018750	5.647059
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	28.455715	0.001974	5.960784
235	662	660	15.163300	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	353	373	36.929048	1.318895	0.627451
240	661	662	35.061900	0.060000	5.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	95.091167	0.000000	6.000000
245	638	637	94.924500	0.000000	6.000000
248	882	886	24.625800	0.150000	4.000000
252	662	660	4.921861	0.000000	6.083333
259	354	363	23.700000	0.975000	1.411765
265	662	660	16.913300	0.060000	5.000000
269	662	660	5.584094	0.000000	6.000000
270	658	660	15.814847	0.000000	6.000000
272	638	637	89.928121	0.000000	6.000000
274	638	637	98.424500	0.100000	4.500000
276	489	488	62.373194	0.000000	6.000000
282	489	488	61.118292	0.000000	6.000000
283	638	637	92.454489	0.000000	6.113892
285	638	637	92.426068	0.000000	6.835119
286	367	353	4.537500	1.134375	1.254902
287	163	136	14.040559	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	49.992367	0.000000	6.000000
292	662	660	8.580706	0.000000	6.000000
295	363	367	11.664649	1.060423	1.098039
297	367	353	48.643999	1.334528	1.098039
298	367	353	49.717262	1.035776	1.098039
299	662	660	3.086516	0.000000	6.000000
303	658	660	5.399302	0.899884	0.222222
304	836	834	49.355070	0.000000	6.305375
307	378	354	7.174546	1.024935	1.098039
311	612	378	36.454620	0.985260	1.254902
312	163	136	11.687618	0.000000	6.000000
314	662	660	13.413300	0.000000	6.000000
315	489	488	58.256357	0.000000	6.117647
321	662	660	11.246633	0.000000	6.000000
322	859	834	15.152910	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.329967	0.000000	6.000000
333	353	373	45.013563	1.216583	0.627451
338	489	488	62.530057	0.000000	6.000000
344	363	367	19.295036	1.135002	0.784314
347	882	886	1.756722	0.000000	6.000000
348	489	488	55.432716	0.000000	6.117647
351	658	660	21.807211	0.000000	6.000000
353	859	834	10.470518	0.001974	5.960784
354	489	488	43.420805	0.001974	5.960784
362	662	660	7.749966	0.000000	6.000000
368	489	488	45.160750	0.000000	6.117647
373	638	637	85.429305	0.000000	6.000000
374	667	662	85.711400	0.060000	5.000000
376	378	354	15.249176	0.975000	1.411765
378	489	488	38.372562	0.001974	5.960784
379	353	373	6.103366	1.220673	1.098039
380	658	660	22.918322	0.000000	6.000000
381	604	605	33.345411	0.666908	0.000000
385	638	637	82.511928	0.000000	6.000000
386	638	637	93.174500	0.000000	6.000000
388	354	363	19.672500	1.134375	1.254902
391	489	488	57.001528	0.000000	6.117647
400	859	834	3.311689	0.000000	6.117647
404	859	834	2.664416	0.001974	5.960784
410	489	488	32.374215	0.001974	5.960784
411	638	637	83.181763	0.000000	6.000000
