1	262	258	37.905470	0.773581	1.098039
29	345	265	40.017380	0.848173	1.411765
30	262	258	17.250000	0.975000	1.411765
32	270	296	6.672934	0.953276	0.627451
33	214	270	3.710919	0.927730	0.627451
39	262	258	20.234188	0.697731	1.254902
48	265	262	43.845600	0.975000	1.411765
50	262	258	125.018730	0.743182	1.725490
51	345	265	54.035833	0.788529	1.653608
55	265	262	48.728283	0.865357	1.411765
62	262	258	10.262727	0.975000	1.411765
65	262	258	2.972727	0.743182	1.725490
67	345	265	22.888349	0.847500	1.568627
71	345	265	22.738283	0.847500	1.568627
85	265	262	36.659587	0.939197	1.411765
89	265	262	16.494557	0.847500	1.568627
98	265	262	43.487768	0.975000	1.411765
113	265	262	1.039286	0.519643	2.196078
126	345	265	30.040032	0.847500	1.568627
127	265	262	59.269096	0.847500	1.568627
131	262	258	67.102500	0.975000	1.411765
135	265	262	36.118653	0.847500	1.568627
140	345	265	43.438764	0.847500	1.568627
144	258	259	17.002971	0.307035	2.965232
147	265	262	50.994111	0.975000	1.411765
149	265	262	73.875301	1.232430	0.996025
157	345	265	20.407768	0.847500	1.568627
163	345	265	48.984883	0.847500	1.568627
169	345	265	7.712782	0.656250	1.882353
188	262	258	118.976250	0.975000	1.411765
191	265	262	37.354082	0.975000	1.411765
194	258	259	11.622069	0.303947	2.980392
205	262	258	31.324432	0.975000	1.411765
212	265	262	27.555523	0.847500	1.568627
214	214	270	7.356879	0.919610	0.313725
215	345	265	16.855373	0.847500	1.568627
219	262	258	98.417531	0.975000	1.411765
221	345	265	15.445629	0.847500	1.568627
231	345	265	5.242471	0.519643	2.196078
232	215	214	69.829977	0.872875	0.313725
240	214	270	17.097961	0.949887	0.000000
243	345	265	46.364172	0.975000	1.411765
245	258	259	9.832066	0.303947	2.980392
248	265	262	63.957204	0.975000	1.411765
265	270	296	24.639460	0.985578	0.178954
270	270	296	12.547020	0.965155	0.313725
272	258	259	5.330583	0.273750	3.137255
274	258	259	6.206372	0.303947	2.980392
285	258	259	14.484122	0.337500	2.823529
290	265	262	22.179970	0.847500	1.568627
303	215	214	80.989533	0.899884	0.470588
304	345	265	45.509555	0.975000	1.411765
311	258	259	8.954471	0.303947	2.980392
322	262	258	45.151288	0.975000	1.411765
325	265	262	39.723250	0.975000	1.411765
330	214	270	13.887555	0.925837	0.904959
347	346	345	10.301481	0.743182	1.725490
353	262	258	58.323239	0.975000	1.411765
373	265	262	34.068672	0.946310	1.411765
374	215	214	77.877137	0.895140	0.941176
381	262	258	34.679228	0.666908	1.411765
385	262	258	79.708955	0.937841	1.098039
400	265	262	54.025147	0.975000	1.411765
404	345	265	27.508959	0.975000	1.411765
411	265	262	53.711541	0.973671	1.411765
