1	366	370	95.924047	0.773581	0.470588
22	351	346	81.403601	1.134375	1.254902
29	370	359	58.523961	0.848173	0.617973
30	392	390	20.528442	1.368563	0.000000
32	241	228	43.850706	0.953276	0.156863
33	247	241	15.771404	0.927730	0.000000
35	351	346	87.505623	1.134375	1.254902
39	361	366	27.909225	0.697731	0.000000
48	381	380	11.558937	1.284326	0.156863
50	351	346	10.297500	0.847500	1.568627
51	370	369	24.910627	1.037943	0.000000
54	347	345	73.538339	1.290146	0.000000
55	602	604	34.614267	0.865357	0.000000
62	369	383	62.014918	0.984364	1.254902
65	369	383	26.038924	1.183587	0.470588
67	366	370	3.301613	1.100538	0.470588
71	366	370	67.467587	1.006979	0.627451
74	345	265	52.754321	0.000696	5.986106
76	351	346	80.387636	0.975000	1.411765
85	382	389	15.966343	0.939197	0.156863
89	381	380	33.202696	0.922297	0.000000
95	345	265	53.228854	0.000096	5.998082
98	381	380	10.110542	1.263818	0.313725
102	345	265	45.511280	0.082500	4.705882
113	369	383	62.219054	0.628475	1.254902
126	366	370	35.151323	1.133914	0.000000
127	389	383	11.657341	0.971445	0.313725
131	383	351	14.825361	1.347760	0.941176
135	370	369	102.152066	1.122550	0.470588
140	366	370	132.371676	1.058973	0.470588
144	351	346	68.768206	0.975000	1.411765
147	389	383	2.931062	0.977021	0.784314
149	392	390	11.091874	1.232430	0.083333
157	366	370	5.301804	1.060361	0.156863
162	345	265	30.352890	0.979125	0.784314
163	370	359	7.328702	1.046957	0.156863
168	345	265	21.927311	1.289842	0.470588
169	366	370	75.422348	0.754223	0.627451
188	351	346	11.340682	0.975000	1.411765
191	370	369	80.755886	1.223574	0.313725
194	351	346	74.478202	0.983719	1.254902
205	392	390	47.294140	1.212670	0.083333
212	381	382	12.258417	1.114402	0.470588
214	241	228	26.668685	0.919610	0.156863
215	366	370	21.077279	1.003680	0.000000
219	381	380	30.966048	1.146891	0.313725
221	361	366	1.077546	1.077546	0.313725
231	379	364	2.021523	1.010762	0.156863
232	412	247	2.618624	0.872875	0.000000
240	241	228	25.646942	0.949887	0.313725
243	366	370	97.974729	1.180418	0.313725
