1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	611	379	38.511556	1.038563	1.344725
29	638	637	80.448744	0.000000	6.083333
30	921	920	2.737126	1.368563	0.156863
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	900	901	62.931990	1.284326	0.784314
50	638	637	83.345220	0.000000	6.000000
51	914	913	5.189714	1.037943	1.254902
54	638	637	86.438721	0.000000	6.166667
55	900	904	54.517470	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	913	943	22.488162	1.183587	0.156863
66	658	660	20.918322	0.000000	6.000000
67	900	901	55.026878	1.100538	0.313725
71	890	893	131.786322	1.006979	0.941176
74	364	361	12.386833	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	364	361	22.541191	1.127060	1.098039
96	175	185	124.034477	1.060124	0.313725
98	904	921	6.319089	1.263818	0.000000
102	611	379	13.134375	1.134375	1.254902
106	489	488	61.432018	0.000000	6.000000
113	614	611	33.422109	0.628475	1.254902
126	900	901	38.553064	1.133914	0.000000
127	638	637	86.437308	0.000000	6.250000
129	175	185	104.836059	1.048361	0.156863
131	914	913	4.742411	1.134375	1.254902
135	914	913	11.225502	1.122550	0.301954
140	890	893	130.001809	1.058973	1.254902
144	943	944	9.791995	1.631999	0.470588
145	366	370	24.488895	1.360494	0.470588
147	638	637	80.427895	0.000000	6.083333
149	909	914	104.756585	1.232430	0.083333
157	901	921	15.905413	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	364	361	20.561635	0.979125	1.254902
163	893	914	9.422617	1.046957	0.941176
167	489	488	45.632089	0.000000	6.117647
168	614	611	27.733532	0.975000	1.411765
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	379	364	8.760268	1.339286	1.098039
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	913	943	35.368056	1.414722	0.784314
190	662	660	4.927697	0.000000	6.000000
191	904	921	37.930795	1.223574	0.470588
194	614	611	27.505174	0.975000	1.411765
205	913	943	37.592778	1.212670	0.941176
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	914	913	5.153803	1.114402	1.254902
214	662	660	13.079967	0.000000	6.000000
215	890	893	87.320156	1.003680	0.156863
217	202	347	3.138013	1.046004	0.244996
219	914	913	1.146891	1.146891	1.098039
221	900	901	54.954868	1.077546	0.470588
229	175	185	91.135635	0.939543	0.156863
231	900	901	86.925493	1.010762	0.156863
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	347	345	45.219552	1.130489	0.156863
237	361	366	5.275578	1.318895	0.784314
240	667	662	83.961400	0.000000	6.000000
243	900	904	30.690879	1.180418	0.156863
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	921	920	7.827009	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	361	366	28.893189	1.444659	0.000000
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
