1	808	809	2.320743	0.773581	0.000000
3	489	488	37.860423	0.178125	3.764706
8	411	410	10.499221	0.807632	0.313725
12	411	410	75.268549	1.090849	0.313725
15	420	411	8.287697	1.035962	0.166667
17	662	660	11.288809	0.012185	5.765810
22	638	637	83.387350	0.214286	3.500000
24	606	605	94.465501	0.000000	6.117647
29	809	924	0.848173	0.848173	0.166667
30	882	886	20.625800	0.000000	6.000000
32	667	662	50.523640	0.953276	0.416667
33	743	749	70.507453	0.927730	0.000000
35	638	637	94.051926	0.114160	4.346146
39	774	807	23.722842	0.697731	0.000000
43	420	411	28.906212	0.903319	0.083333
47	658	660	19.628697	0.027531	5.495655
48	882	886	6.212890	0.024000	5.555556
50	638	637	26.918692	1.170378	0.166667
51	835	834	79.602073	0.000000	6.000000
54	638	637	59.346730	1.290146	0.583333
55	882	886	24.625800	0.375000	2.666667
59	359	370	19.534557	0.930217	0.000000
62	638	637	85.741141	0.169565	3.833333
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.757149	0.013903	5.734254
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092268	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	93.601035	0.113312	4.355069
77	258	259	5.492520	1.098504	0.000000
85	638	637	84.590270	0.180000	3.750000
86	489	488	51.469458	0.082500	4.705882
87	699	702	19.192736	0.736725	1.736236
89	638	637	58.104719	0.922297	0.750000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.667240	0.001974	5.960784
106	489	488	61.241070	0.013002	5.750766
113	609	618	27.652913	0.628475	0.000000
126	882	886	3.752726	0.052174	5.111111
127	638	637	64.115374	0.971445	0.833333
129	174	204	32.675666	0.065448	4.925461
131	859	834	8.217620	0.010135	5.803922
135	859	834	12.799966	0.000000	5.999996
140	835	834	75.170781	0.010135	5.803922
144	836	834	50.776661	0.000001	5.999973
145	606	605	97.640130	0.000000	5.999998
147	807	808	44.942951	0.977021	0.166667
149	859	834	9.087959	0.001974	5.960784
155	414	417	21.087641	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.568933	0.000080	5.998395
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	40.075917	0.159000	3.921569
168	604	605	20.492164	0.001974	5.960784
169	809	924	15.084470	0.754223	0.083333
174	489	488	25.627464	1.134375	1.254902
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.566428	0.001339	5.973339
185	674	661	24.816573	1.378698	0.000000
188	859	834	12.329362	0.000001	5.999974
190	667	662	26.986403	1.285067	0.000000
191	882	886	17.303684	0.000000	6.000000
194	604	605	11.003955	0.109821	4.392157
200	261	258	91.474332	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	59.439578	0.037500	5.333333
208	489	488	54.940651	0.058594	5.019608
212	859	834	15.780361	0.000000	6.000000
213	411	410	78.638495	1.248230	0.627451
214	662	660	13.029965	0.004245	5.916277
215	836	834	42.926413	0.082500	4.705882
217	163	136	11.216278	0.000046	5.999076
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	669	667	27.059116	0.872875	0.083333
234	478	477	9.596468	0.959647	0.313725
235	662	660	14.996626	0.000001	5.999971
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	718	672	57.943091	0.949887	0.000000
243	938	940	25.969205	1.180418	0.000000
244	638	637	90.393824	0.123529	4.250000
245	638	637	91.954290	0.132000	4.166667
248	882	886	24.625800	0.150000	4.000000
250	261	258	16.363390	0.818170	0.000000
252	699	702	7.518748	1.074107	0.444444
259	606	605	93.680042	0.000000	6.117647
260	411	410	45.963593	1.209568	0.313725
265	658	660	24.696100	0.375000	2.666667
269	667	662	32.979131	1.030598	0.500000
270	699	702	13.512176	0.965155	0.666667
272	638	637	84.040307	0.190909	3.666667
274	638	637	95.425155	0.115284	4.334385
278	411	410	60.377723	1.254209	1.098039
282	489	488	61.411571	0.012519	5.759653
283	638	637	87.797749	0.140816	4.083333
285	638	637	87.091737	0.159574	3.916667
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.659228	0.001974	5.960784
291	411	410	24.826179	1.034424	0.784314
292	662	660	4.887100	0.471429	2.333333
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.946841	0.001974	5.960784
298	606	605	101.561700	0.018750	5.647059
299	667	662	34.055667	1.362227	0.416667
303	718	672	57.592557	0.899884	0.083333
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	85.906493	0.027857	5.490196
312	163	136	11.687502	0.000008	5.999842
314	662	660	13.651446	0.001206	5.975986
315	489	488	58.298370	0.027857	5.490196
321	662	660	12.496805	0.006186	5.878787
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	5.999997
332	411	410	54.357410	0.921312	0.627451
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.617896	0.006572	5.871384
344	604	605	22.719517	0.001974	5.960784
347	940	937	6.309473	0.901353	0.000000
348	489	488	54.175820	0.082500	4.705882
351	658	660	22.013665	0.001999	5.960288
353	859	834	10.913952	0.000000	6.154113
