1	347	345	128.289126	0.000009	5.999825
22	345	265	25.255985	0.018750	5.647059
29	351	346	92.810337	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	246	235	1.685027	0.582692	2.039216
33	238	246	59.837925	0.566483	2.077363
35	345	265	25.732530	0.018750	5.647059
39	347	345	110.939171	0.697731	0.000000
48	351	346	109.240235	0.001974	5.960784
50	345	265	6.990926	0.010135	5.803922
51	351	346	96.136352	0.001974	5.960784
54	345	265	26.641792	0.010135	5.803922
55	380	350	73.555317	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.754210	0.001974	5.960784
71	351	346	88.233354	0.001974	5.960784
74	265	262	26.062197	1.126076	1.254902
76	345	265	25.153810	0.010135	5.803922
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	28.008691	1.127060	0.941176
98	351	346	108.610024	0.000000	6.117647
102	265	262	2.669670	0.582692	2.039216
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.501748	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.433562	0.001974	5.960784
144	345	265	21.557532	0.001974	5.960784
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.748130	0.001974	5.960784
162	345	265	45.794562	0.375000	2.666667
163	351	346	94.703341	0.001974	5.960784
168	345	265	44.050385	0.337500	2.823529
169	351	346	83.197665	0.001974	5.960784
188	345	265	5.121436	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	21.399654	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	238	246	63.830996	0.715083	1.773254
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.413913	0.001974	5.960784
