29	259	267	77.479191	0.848173	0.941176
48	267	268	83.481211	1.284326	0.083333
51	259	267	118.315359	1.037943	1.280030
55	267	268	21.633917	0.865357	0.416667
67	259	267	73.896437	0.975000	1.411765
71	259	267	72.582508	0.975000	1.411765
85	267	268	25.358309	0.939197	0.333333
89	267	268	3.689188	0.922297	0.250000
98	267	268	74.565246	1.263818	0.000000
113	259	267	37.362261	0.628475	1.411765
126	259	267	85.742146	0.975000	1.411765
127	267	268	56.343814	0.971445	0.500000
135	267	268	53.882409	1.122550	0.250000
140	259	267	105.405513	1.058973	1.254902
147	267	268	49.828054	0.977021	0.166667
157	259	267	70.728937	0.847500	1.568627
163	259	267	113.507442	0.975000	1.411765
169	259	267	28.277505	0.754223	1.568627
191	267	268	59.955128	1.223574	0.500000
212	267	268	40.118455	1.114402	0.250000
215	259	267	69.619557	0.975000	1.411765
221	259	267	65.084520	0.847500	1.568627
231	259	267	53.203102	0.975000	1.411765
243	259	267	103.990019	0.847500	1.568627
248	267	271	122.623140	1.304501	0.156863
290	267	268	33.987882	1.132929	0.083333
304	259	267	104.224756	0.975000	1.411765
325	267	268	63.679698	1.248622	0.250000
347	259	267	32.888226	0.847500	1.568627
373	267	271	24.604069	0.946310	0.313725
400	267	271	89.737041	1.196494	0.000000
404	259	267	78.801835	1.039904	0.784314
411	267	271	51.604541	0.973671	0.470588
419	267	268	16.967952	0.942664	0.416667
422	259	267	106.249332	1.062377	1.254902
446	267	268	18.976075	1.116240	0.333333
459	259	267	26.622468	0.815849	1.568627
492	259	267	88.284279	0.975000	1.411765
519	259	267	101.906626	1.044766	1.254902
529	267	271	11.012944	0.917745	0.627451
574	259	267	65.618646	0.847500	1.568627
596	267	268	10.293678	0.935789	0.166667
605	267	271	106.294642	1.207894	0.000000
613	259	267	119.080596	1.141319	1.248856
614	259	267	77.604871	1.130081	1.098039
617	259	267	67.822716	0.836598	1.411765
647	259	267	28.800180	0.745213	1.411765
656	259	267	120.856253	1.187885	0.732187
662	259	267	113.705016	0.891867	1.411765
671	267	271	13.124324	1.193120	0.941176
680	259	267	35.681754	0.847500	1.568627
682	267	271	80.911835	1.225937	0.784314
692	259	267	75.523166	0.836568	1.411765
735	259	267	25.527996	0.822809	1.568627
761	259	267	24.812969	0.808124	1.568627
811	259	267	72.057199	0.975000	1.411765
817	267	271	1.068813	1.068813	0.313725
825	259	267	115.341307	0.909676	1.411765
826	267	271	87.136962	1.193657	0.156863
857	267	271	68.499836	1.007351	0.156863
859	267	271	85.791828	1.191553	0.313725
901	259	267	66.528143	0.975000	1.411765
917	259	267	90.723619	0.847500	1.568627
936	259	267	116.403335	1.035362	1.347949
940	259	267	111.713983	1.101670	1.254902
974	267	271	9.447027	1.180878	0.784314
985	259	267	107.293863	0.892121	1.098039
986	259	267	57.423015	1.035397	1.254902
1013	259	267	78.143467	0.980416	0.941176
1046	267	271	36.101479	1.093984	0.156863
1047	259	267	48.905137	0.923965	1.411765
1053	259	267	46.717483	0.916857	1.098039
1078	259	267	34.378283	0.889808	1.411765
1098	267	268	3.341344	1.113781	0.416667
1125	259	267	96.658679	0.869216	1.254902
1147	267	271	83.081706	1.298152	0.784314
1198	259	267	52.639056	0.946676	1.411765
1199	267	268	90.171184	1.252378	0.166667
1217	259	267	77.024986	0.849117	1.254902
1225	267	268	94.960768	1.337476	0.000000
1276	259	267	91.690262	0.975000	1.411765
1278	259	267	23.982985	0.803569	1.568627
1288	267	271	79.856803	1.288013	0.784314
1299	259	267	31.483491	0.842366	1.568627
1327	259	267	96.485696	1.134375	1.254902
1348	267	271	13.195431	0.942531	0.784314
1355	259	267	42.094992	0.789123	1.254902
1375	259	267	109.849379	0.896729	1.254902
1387	267	271	115.294719	1.253203	0.000000
1457	259	267	81.360113	0.860666	1.411765
1467	267	271	23.635839	0.945434	0.470588
1490	267	271	4.450853	1.112713	0.313725
1504	259	267	84.994558	0.693523	1.411765
1559	259	267	63.500592	0.975000	1.411765
1601	259	267	59.257319	0.964395	1.411765
1610	259	267	50.009130	0.847500	1.568627
1613	259	267	36.060523	0.743182	1.725490
1639	267	271	51.614920	1.146998	0.627451
1653	259	267	67.832551	0.975000	1.411765
1662	259	267	57.596127	0.814970	1.254902
1675	259	267	53.886432	0.959801	1.411765
1731	259	267	54.500618	0.975000	1.411765
1736	267	268	11.974330	1.197433	0.166667
1753	259	267	81.122603	0.847500	1.568627
1861	259	267	75.742242	1.008913	1.254902
1864	259	267	28.078925	0.847500	1.568627
1871	267	268	24.811529	1.181501	0.333333
1897	267	268	0.921617	0.921617	0.416667
1929	267	268	49.870567	1.133422	0.250000
1936	267	268	51.907049	1.128414	0.166667
1953	267	268	19.511955	1.083998	0.333333
1962	259	267	58.904078	0.975000	1.411765
2007	267	268	61.055856	1.174151	0.500000
2010	259	267	109.318973	0.896211	1.254902
