1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	615	608	10.815244	0.847500	1.568627
29	638	637	80.448744	0.000000	6.083333
30	933	934	20.528442	1.368563	0.298765
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	940	938	0.000000	1.284326	0.000000
50	638	637	83.345220	0.000000	6.000000
51	894	910	45.669483	1.037943	0.941176
54	638	637	86.438721	0.000000	6.166667
55	940	938	46.729260	0.865357	1.254902
62	638	637	91.176079	0.000000	6.000000
65	894	910	55.628610	1.183587	0.784314
66	658	660	20.918322	0.000000	6.000000
67	940	938	9.904838	1.100538	0.941176
71	857	890	46.321030	1.006979	0.941176
74	617	614	34.590132	0.526986	2.176579
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	0.198913	0.198913	3.607843
96	176	175	83.749775	1.060124	0.784314
98	940	938	13.901995	1.263818	0.313725
102	615	608	3.537085	0.519643	2.196078
106	489	488	61.432018	0.000000	6.000000
113	604	615	32.680715	0.628475	1.568627
126	937	940	12.473050	1.133914	0.941176
127	638	637	86.437308	0.000000	6.250000
129	176	175	65.867169	1.048361	0.784314
131	894	910	0.000000	1.347760	0.941176
135	894	910	39.289256	1.122550	0.313725
140	857	890	37.079601	1.058973	1.254902
144	890	893	11.423994	1.631999	0.313725
145	614	611	18.143443	1.134375	1.254902
147	638	637	80.427895	0.000000	6.083333
149	857	890	29.929305	1.232430	1.098039
157	933	934	4.241444	1.060361	0.941176
161	489	488	64.569273	0.000000	6.000000
162	614	611	3.810300	0.519643	2.196078
163	857	890	67.005277	1.046957	0.784314
167	489	488	45.632089	0.000000	6.117647
168	604	615	23.304375	0.975000	1.411765
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	615	608	17.402843	1.134375	1.254902
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	2.829445	1.414722	0.627451
190	662	660	4.927697	0.000000	6.000000
191	940	938	50.026160	1.006906	1.377299
194	605	620	39.348760	0.983719	0.548799
205	894	910	65.484195	1.212670	0.313725
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	6.686409	1.114402	0.313725
214	662	660	13.079967	0.000000	6.000000
215	857	890	3.011040	1.003680	1.254902
217	163	162	93.094376	1.046004	0.320252
219	890	909	4.587563	1.146891	0.313725
221	940	938	12.930557	1.077546	0.784314
229	176	175	69.526155	0.939543	0.470588
231	938	933	2.021523	1.010762	0.784314
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	162	161	30.523197	1.130489	0.556912
237	608	614	6.649600	0.656250	1.882353
240	667	662	83.961400	0.000000	6.000000
243	882	884	11.804184	1.180418	1.180516
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	934	900	13.045015	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	614	611	4.122052	0.582692	2.039216
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
