436	366	370	18.309390	0.915470	0.470588
437	672	718	66.645646	1.234179	0.083333
446	922	923	26.917315	1.116240	1.254902
447	488	487	49.373812	0.981658	1.098039
448	366	370	128.768525	0.001974	5.960784
452	65	64	130.381350	1.143696	0.000000
458	924	926	23.298488	1.059022	0.750000
459	944	915	1.631698	0.815849	0.627451
460	698	722	28.263484	1.087057	0.333333
465	669	672	30.230245	0.863721	0.000000
466	366	370	114.058403	0.141346	4.078431
470	672	718	23.931754	1.139607	0.166667
472	282	270	18.301844	1.143865	0.784314
476	722	718	32.814582	1.215355	0.583333
483	698	722	45.659927	0.786960	1.655995
484	640	626	21.314775	1.253810	0.250000
485	366	370	49.298462	0.880330	1.254902
492	916	922	7.800000	0.975000	1.411765
501	366	370	120.655849	0.047727	5.176471
502	916	922	16.595824	0.540195	2.142359
503	926	641	17.868465	1.109361	1.250000
505	638	637	7.345924	1.224321	0.250000
510	915	916	8.025104	1.220768	1.183612
511	674	698	20.237626	0.919892	0.925342
512	283	282	8.145476	1.018184	0.627451
517	366	370	133.967269	0.000052	5.998952
518	283	282	33.832752	1.057273	1.254902
519	922	923	31.342989	1.044766	0.323375
523	282	270	19.486876	1.146287	0.470588
525	638	637	5.121035	1.280259	0.166667
526	283	282	22.206022	1.271857	0.941176
529	926	641	6.424217	0.917745	1.083333
531	926	641	38.610114	1.016056	0.750000
538	722	718	32.910134	1.175362	0.416667
541	926	641	13.083409	1.189401	1.166667
543	283	282	2.109375	1.134375	1.254902
549	640	626	40.031650	1.380402	0.166667
551	672	718	53.412319	1.443576	0.166667
554	923	924	33.673598	1.321595	1.098039
556	283	282	37.089906	0.927248	1.098039
558	366	370	80.375811	0.975000	1.411765
560	915	916	9.481478	1.456374	1.024839
562	924	926	22.015046	1.048336	0.666667
563	698	722	3.031330	1.010443	0.583333
567	926	641	11.961336	1.242857	1.166667
571	944	915	9.973125	0.975000	1.411765
574	913	943	24.211166	1.052659	0.470588
575	488	487	45.701660	0.875707	1.098039
579	366	370	65.388750	0.847500	1.568627
585	944	915	28.857198	1.374152	0.941846
588	637	638	32.592410	1.481473	0.000000
590	488	487	75.454605	0.982168	1.254902
594	719	725	18.260408	1.521701	0.166667
596	924	926	8.422100	0.935789	0.416667
597	924	926	38.091356	1.140000	1.250000
602	638	637	56.837713	1.457377	0.333333
604	366	370	97.081724	1.067706	1.254902
605	924	638	13.286830	1.207894	0.333333
606	283	282	3.764780	0.941195	1.098039
608	366	370	91.754316	1.062356	0.941176
612	924	926	30.658817	1.146764	0.750000
613	914	913	13.085590	1.189599	0.710907
614	893	914	23.731693	1.130081	0.470588
617	638	924	12.548970	0.836598	0.333333
621	487	284	14.404598	0.900287	1.411765
623	719	725	4.304256	1.434752	0.500000
624	718	719	8.960603	1.280086	0.250000
626	283	282	16.423661	1.134375	1.254902
633	284	283	4.742411	1.134375	1.254902
642	674	698	0.966043	0.966043	0.500000
643	366	370	62.105509	1.049751	1.254902
644	944	915	21.516407	1.265671	0.313725
647	924	926	28.318087	0.745213	1.083333
648	366	370	57.270000	0.975000	1.411765
656	913	943	16.630388	1.187885	0.156863
659	698	722	19.752245	1.161897	1.000000
661	366	370	127.119961	0.010135	5.803922
662	926	641	8.918669	0.891867	1.166667
667	487	284	3.285682	0.847500	1.568627
669	487	284	3.837614	0.847500	1.568627
671	913	943	57.269775	1.193120	0.941176
675	284	283	5.453698	1.090740	0.941176
680	893	914	23.434543	0.937382	0.627451
682	922	923	23.618436	1.134375	1.254902
686	722	718	22.722321	1.420145	0.666667
690	722	718	11.521398	1.152140	0.500000
691	921	920	17.540408	0.762626	0.156863
692	924	926	32.626163	0.836568	0.833333
693	366	370	131.757661	0.000790	5.984242
698	361	366	22.180574	0.821503	0.470588
701	366	370	117.813303	0.082500	4.705882
706	488	487	64.455048	0.975000	1.411765
709	722	718	8.965533	1.280790	0.583333
714	366	370	85.983884	0.895665	1.098039
716	488	487	74.752006	1.134375	1.254902
727	926	641	4.975478	0.995096	1.083333
733	65	64	108.965347	1.147004	0.156863
735	913	943	42.786094	0.822809	0.784314
752	638	637	71.717158	1.303948	0.416667
758	487	284	8.602500	0.975000	1.411765
761	913	943	54.952403	0.808124	0.941176
762	926	641	1.199507	1.199507	0.916667
767	674	698	18.197448	0.866545	0.833333
769	366	370	81.979807	1.000727	1.098039
771	283	282	31.516071	0.975000	1.411765
780	366	370	119.725605	0.058594	5.019608
782	366	370	131.914573	0.000811	5.983824
783	722	718	5.533760	1.106752	1.000000
785	698	722	43.124750	1.197910	0.601850
789	366	370	98.761192	1.426502	0.627451
792	366	370	132.862432	0.000519	5.989641
793	366	370	63.990682	0.975000	1.411765
799	283	282	8.252036	1.178862	0.784314
802	366	370	88.064335	1.187684	1.098039
807	718	719	1.397012	1.397012	0.333333
808	366	370	133.337535	0.000225	5.995504
811	893	914	27.571223	1.102849	0.218364
814	488	487	73.690799	0.975000	1.411765
817	923	924	12.825757	1.068813	1.098039
825	638	924	24.561246	0.909676	0.124393
826	923	924	36.888951	1.193657	0.941176
831	637	638	86.775015	1.637264	0.083333
833	488	487	59.544164	0.975000	1.411765
840	698	722	32.400119	1.045165	0.083333
844	488	487	84.338235	1.005138	1.029530
846	283	282	33.301434	1.237705	1.098039
848	366	370	118.846606	0.070161	4.862745
849	366	370	127.968641	0.010135	5.803922
852	284	283	15.422572	1.101612	0.627451
855	926	641	31.431405	1.164126	0.583333
857	924	926	5.036753	1.007351	0.416667
859	923	924	33.239944	1.191553	1.098039
862	926	641	10.962857	1.140000	1.250000
877	366	370	34.715559	1.119857	1.098039
879	366	370	130.672504	0.010135	5.803922
881	674	698	13.300186	0.950013	0.333333
883	722	718	18.014867	1.501239	0.916667
884	924	926	25.081846	1.003274	0.916667
888	914	913	5.938220	0.659802	0.470588
890	722	718	40.618232	1.353941	0.666667
896	722	718	22.249134	1.059483	0.750000
899	924	926	16.803743	1.004337	1.250000
900	672	718	63.647162	1.272943	0.333333
901	915	916	10.739444	1.001825	0.000000
906	924	926	29.331933	1.086368	1.000000
907	366	370	135.222720	0.000000	5.999995
908	672	718	3.057298	1.019099	0.000000
910	345	265	12.554437	0.836962	0.156863
911	487	284	31.868913	1.022345	1.254902
917	923	924	18.331272	1.018404	0.313725
920	366	370	130.354665	0.001974	5.960784
921	488	487	64.000240	0.975000	1.411765
922	924	926	23.836650	1.257681	0.750000
923	366	370	119.056376	0.070161	4.862745
925	923	924	46.090954	1.309490	0.000000
927	722	718	24.112822	1.269096	0.500000
930	696	686	1.818593	1.818593	0.000000
935	719	725	1.336007	1.336007	0.583333
936	913	943	28.935992	1.157440	0.941176
940	916	922	1.950000	0.975000	1.411765
942	718	719	7.191064	1.438213	0.333333
944	284	283	7.846707	0.653892	0.784314
948	674	698	20.989892	1.049495	0.707480
954	924	926	18.470018	1.205005	1.083333
957	64	95	7.255136	1.209189	0.000000
968	722	718	12.973117	0.997932	0.583333
969	487	284	16.265434	0.956790	1.411765
974	913	943	44.873380	1.180878	0.313725
976	672	718	73.841309	1.367432	0.250000
979	488	487	70.689215	0.975000	1.411765
980	488	487	70.403178	0.975000	1.411765
981	366	370	25.683043	0.885622	0.470588
983	926	641	29.749369	1.101828	0.666667
985	924	926	38.361188	0.892121	1.166667
986	893	914	21.743332	1.035397	0.941176
993	366	370	102.915221	0.918886	0.313725
995	698	722	18.096529	1.064502	0.833333
996	366	370	2.507242	0.835747	0.470588
1003	640	626	12.125545	1.212555	0.250000
1004	944	915	12.337500	1.134375	1.254902
1012	361	366	20.845130	0.833805	0.627451
1013	923	924	10.784575	0.980416	1.254902
1021	366	370	133.179955	0.000271	5.994591
1022	640	626	2.759065	1.379532	0.250000
1024	926	641	21.831325	1.161416	1.083333
1025	366	370	135.536447	0.000000	6.000000
1032	283	282	1.166020	1.166020	1.098039
1041	284	283	15.888812	0.934636	0.627451
1043	893	914	4.401299	1.100325	0.000000
1046	924	638	19.691716	1.093984	0.333333
1047	916	922	3.695860	0.923965	1.254902
1053	922	923	0.916857	0.916857	0.941176
1065	64	95	24.070337	1.266860	0.000000
1067	65	64	63.579504	1.042287	0.156863
1069	366	370	125.842503	0.010135	5.803922
1078	943	944	9.787886	0.889808	0.941176
1079	638	637	84.348031	1.562001	0.250000
1085	284	283	2.751147	1.339286	1.098039
1087	366	370	33.646480	1.121549	0.784314
1089	282	270	23.155270	1.157763	0.784314
1090	345	265	40.447962	0.919272	0.156863
1093	718	719	1.537628	1.537628	0.500000
1094	640	626	17.584435	1.352649	0.333333
1098	916	922	4.316344	1.113781	1.254902
1101	924	926	21.672029	1.032001	0.750000
1105	283	282	22.705215	1.195011	0.784314
1106	924	926	35.293934	1.086645	1.250000
1107	366	370	131.419767	0.000000	6.589297
1111	926	641	9.062573	1.006953	1.000000
1114	924	926	12.612410	1.051034	1.166667
1116	283	282	27.278959	1.279544	0.941176
1118	366	370	126.634395	0.010135	5.803922
1124	284	283	8.128163	1.016020	0.941176
1125	924	926	20.861188	0.869216	0.916667
1130	366	370	115.548854	0.109821	4.392157
1136	366	370	64.570984	0.975000	1.411765
1139	923	924	36.666162	1.301101	1.098039
1145	366	370	127.791780	0.010135	5.803922
1147	913	943	46.405906	1.298152	0.000000
1151	722	718	49.064548	1.326069	0.333333
1153	366	370	15.624657	0.976541	0.313725
1162	366	370	127.288675	0.010135	5.803922
1166	926	641	50.216187	1.115915	0.751412
1168	922	923	24.834375	0.975000	1.411765
1172	923	924	34.107457	1.134375	1.254902
1183	640	626	19.137744	1.275850	0.250000
1186	282	270	3.795685	1.265228	0.941176
1189	924	638	7.267548	1.211258	0.666667
1190	284	283	0.000000	1.226385	0.000000
1191	638	637	50.391595	1.361935	0.083333
1196	718	719	1.283680	1.283680	0.583333
1198	916	922	2.641676	0.946676	1.411765
1199	916	922	11.703628	0.847500	1.568627
1207	926	641	1.015030	1.015030	1.000000
1208	924	926	39.438127	1.330332	1.083333
1215	488	487	47.238994	0.968036	1.254902
1216	722	718	42.025521	1.313298	0.583333
1217	638	924	13.585876	0.849117	0.250000
1218	282	270	31.547227	1.502249	0.313725
1222	926	641	35.132506	1.097891	0.750000
1223	283	282	54.701619	1.094032	0.313725
1225	913	943	44.258790	1.337476	0.627451
1226	722	718	44.136689	1.161492	0.666667
1229	924	638	7.195266	1.439053	0.750000
1237	674	698	20.561079	1.028054	0.860627
1238	366	370	117.997518	0.070161	4.862745
1239	926	641	31.595871	1.089513	0.500000
1244	926	641	50.294073	1.169630	0.670628
1245	722	718	6.791282	1.131880	0.666667
1246	719	725	8.713034	1.452172	0.416667
1250	924	926	22.029234	1.101462	0.750000
1253	637	638	1.699230	1.699230	0.166667
1257	672	718	11.248388	1.022581	0.166667
1258	366	370	132.386910	0.000781	5.984426
1270	722	718	44.654701	1.395459	0.583333
1276	916	922	8.392500	0.975000	1.411765
1278	913	943	58.660559	0.803569	1.098039
1280	488	487	47.994417	0.877711	1.254902
1282	674	698	22.527066	1.185635	0.352191
1287	283	282	47.429676	1.317491	0.941176
1288	913	943	18.032181	1.288013	0.000000
1289	283	282	28.597015	0.893657	1.254902
1294	283	282	0.000000	1.175051	0.941176
1295	366	370	48.508125	0.975000	1.411765
1299	913	943	58.123271	0.842366	0.941176
1300	282	270	26.477894	1.203541	0.627451
1303	366	370	127.462831	0.010135	5.803922
1305	283	282	16.657613	1.134375	1.254902
1308	366	370	101.503693	1.161111	0.470588
1317	488	487	82.540102	1.134375	1.254902
1320	366	370	117.116034	0.082500	4.705882
1327	913	943	5.711279	1.142256	0.627451
1328	923	924	5.063481	1.265870	0.627451
1329	669	672	18.662350	1.097785	0.083333
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.703101	0.000668	5.986661
1333	922	923	6.288699	1.048116	0.470588
1334	366	370	86.240559	1.050111	0.941176
1337	667	669	38.823683	0.995479	0.808866
1347	926	641	30.319665	1.045506	0.500000
1348	924	926	2.827592	0.942531	0.583333
1349	366	370	122.494552	0.027857	5.490196
1355	638	924	12.625961	0.789123	0.333333
1356	722	718	21.540186	1.267070	0.833333
1358	283	282	49.711493	1.104700	0.784314
1360	926	641	3.323482	1.107827	1.166667
1363	924	926	39.313436	1.092040	0.833333
1369	366	370	96.144852	1.134375	1.254902
1370	722	718	0.988622	0.988622	0.666667
1372	488	487	53.081035	0.923354	1.254902
1373	669	672	15.714755	1.122483	0.250000
1375	638	924	26.901861	0.896729	0.000000
1376	719	725	1.353470	1.353470	0.666667
1381	366	370	55.630635	0.975000	1.411765
1387	922	923	28.178203	1.134375	1.254902
1388	366	370	56.613750	0.975000	1.411765
1390	366	370	49.291875	0.975000	1.411765
1394	361	366	28.224844	0.855298	0.000000
1398	923	924	44.146749	1.272260	0.884031
1400	366	370	134.124323	0.000036	5.999280
1405	913	943	36.986502	1.193113	0.470588
1406	366	370	59.348864	0.975000	1.411765
1407	366	370	128.447305	0.001974	5.960784
1408	924	638	25.005911	1.250296	0.127698
1410	487	284	33.822605	0.847500	1.568627
1414	366	370	71.627555	1.094620	1.254902
1415	924	926	24.595067	1.229753	1.000000
1418	366	370	69.193125	0.975000	1.411765
1421	487	284	34.161181	0.950457	1.411765
1424	719	725	3.987578	1.329193	0.500000
1427	366	370	126.959238	0.010135	5.803922
1434	672	718	76.168198	1.410522	0.416667
1438	698	722	21.104318	1.055216	0.750000
1440	674	698	18.539894	1.029994	0.750000
1441	487	284	34.813125	1.134375	1.254902
1447	487	284	36.418551	0.728371	1.585333
1448	638	637	79.789676	1.329828	0.333333
1454	674	698	14.583785	0.857870	0.500000
1457	638	924	18.073985	0.860666	0.250000
1467	924	926	30.253874	0.945434	0.833333
1474	487	284	30.674055	1.098514	1.254902
1477	926	641	3.434440	1.144813	1.083333
1481	487	284	4.876364	0.847500	1.568627
1484	722	718	10.030044	1.253756	0.666667
1486	65	64	14.067846	0.937856	0.000000
1490	916	922	11.710213	0.975000	1.411765
1492	366	370	108.077783	1.150813	0.941176
1493	366	370	125.403652	0.037500	5.333333
1497	722	718	38.410751	1.239056	0.500000
1499	915	916	5.922321	1.339286	1.098039
1501	366	370	52.727896	1.047425	1.254902
1503	283	282	1.822500	0.975000	1.411765
1504	364	361	25.660369	0.693523	0.313725
1522	722	718	1.179089	1.179089	0.583333
1523	669	672	25.549411	1.064559	0.333333
1529	366	370	84.996801	0.876256	0.627451
1534	924	926	28.067904	1.220344	1.083333
1535	722	718	22.027781	1.223766	0.833333
1536	366	370	136.320761	0.000000	6.000000
1538	283	282	39.908015	1.420756	0.941176
1543	924	926	35.797072	1.236621	1.166667
1550	366	370	133.652668	0.000123	5.997531
1554	926	641	51.747987	1.078083	0.452581
1555	488	487	70.970319	0.975000	1.411765
1556	366	370	129.406763	0.001974	5.960784
1559	914	913	8.441755	1.055219	0.645375
1560	926	641	22.051564	1.002344	0.916667
1561	722	718	30.451688	1.323986	0.666667
1562	719	725	28.015813	1.474516	0.083333
1564	719	725	16.855337	1.404611	0.166667
1566	926	641	15.819146	0.970588	1.416667
1567	926	641	46.088306	1.181751	0.833333
1568	640	626	36.032323	1.385859	0.166667
1569	361	366	21.154865	0.846195	0.470588
1572	366	370	80.090625	0.975000	1.411765
1573	366	370	114.979906	0.125000	4.235294
1580	698	722	6.620778	1.103463	0.333333
1583	366	370	51.512045	0.971925	1.098039
1585	916	922	10.237934	1.023793	1.254902
1589	722	718	0.000000	1.268017	1.000000
1591	672	718	65.662708	1.367973	0.166667
1598	283	282	6.154215	1.025702	1.098039
1601	944	915	28.931856	0.964395	0.803797
1610	913	943	62.062207	0.940336	0.859634
1611	366	370	129.884927	0.001974	5.960784
1613	913	943	63.688582	0.909837	0.691392
1614	282	270	16.215755	1.158268	0.627451
1627	698	722	41.199861	1.113510	0.667295
1631	488	487	86.838095	1.046937	1.336365
1632	722	718	18.886653	1.259110	1.083333
1634	366	370	120.472072	0.047727	5.176471
1637	283	282	22.345687	1.117284	0.941176
1639	923	924	19.498970	1.146998	0.156863
1649	366	370	77.449922	0.975000	1.411765
1653	915	916	8.249797	0.997279	1.067190
1657	722	718	2.462191	1.231095	0.583333
1660	672	718	81.648381	1.360806	0.000000
1662	638	924	17.114376	0.814970	0.333333
1663	924	926	38.800937	0.994896	1.083333
1669	699	674	7.618936	0.586072	0.000000
1672	719	725	7.091389	1.418278	0.500000
1674	672	718	80.184077	1.272763	0.166667
1675	944	915	13.437220	0.959801	1.098039
1680	698	722	7.865646	1.310941	0.250000
1681	284	283	22.514183	1.070879	1.313026
1696	637	638	70.507923	1.602453	0.166667
1698	366	370	124.667098	0.027857	5.490196
1699	283	282	6.865223	0.858153	0.941176
1700	366	370	136.007035	0.000000	6.000000
1712	283	282	21.828128	0.992188	1.098039
1725	667	669	38.333225	0.958331	0.854436
1726	282	270	5.677494	1.135499	0.470588
1731	910	893	24.363517	1.059283	0.000000
1735	698	722	42.041885	1.051047	0.687641
1736	913	943	32.330691	1.197433	0.470588
1742	487	284	7.162500	0.975000	1.411765
1744	283	282	0.000000	1.151399	0.000000
1745	926	641	37.235475	1.329838	0.833333
1746	366	370	116.687420	0.095690	4.549020
1749	283	282	34.236265	1.192571	1.098039
1753	913	943	9.928573	1.103175	0.627451
1754	488	487	64.381739	0.975000	1.411765
1758	926	641	2.889162	1.444581	0.916667
1765	699	674	25.225134	0.788285	0.000000
1771	487	284	36.729025	0.982108	1.403938
1772	924	638	12.381478	1.375720	0.583333
1776	924	926	39.705439	1.189307	0.750000
1777	487	284	0.000000	1.083679	0.000000
1782	488	487	81.558981	0.975000	1.411765
1787	366	370	121.383572	0.037500	5.333333
1789	722	718	48.333927	1.342609	0.416667
1790	487	284	4.133182	0.847500	1.568627
1794	488	487	69.607341	0.975000	1.411765
1800	674	698	6.621696	0.945957	0.166667
1806	926	641	29.119577	1.164783	0.666667
1807	284	283	20.099377	1.134375	1.254902
1808	283	282	51.722745	1.261530	0.313725
1810	722	718	13.523941	1.126995	0.583333
1817	698	722	0.000000	1.237435	0.000000
1819	722	718	7.746079	1.106583	0.750000
1820	672	718	48.201889	1.235946	0.333333
1831	923	924	10.706250	0.975000	1.411765
1835	926	641	10.785825	0.980530	1.250000
1838	366	370	123.043340	0.027857	5.490196
1840	92	93	35.568242	0.790405	0.000000
1844	926	641	46.861077	1.115740	0.666667
1847	722	718	55.539668	1.424094	0.282054
1849	661	674	60.664673	0.808862	0.083333
1850	366	370	69.966294	0.975000	1.411765
1861	916	922	9.783913	0.975000	1.411765
1864	921	920	1.709570	0.854785	0.000000
1865	488	487	66.887913	0.911895	1.411765
1867	674	698	8.916982	0.990776	0.250000
1869	366	370	71.309926	0.810340	1.411765
1871	943	944	14.178017	1.181501	0.687521
1876	366	370	81.359030	1.051663	1.254902
1878	366	370	110.043820	0.582692	2.039216
1881	924	638	23.884672	1.404981	0.288939
1882	926	641	12.052931	1.095721	1.166667
1885	640	626	22.235279	1.235293	0.166667
1886	672	718	35.756125	1.153423	0.083333
1889	913	943	1.155844	1.155844	0.470588
1893	698	722	10.480467	1.164496	0.166667
1897	924	926	1.843235	0.921617	0.750000
1898	924	926	39.321666	1.125637	0.916667
1900	366	370	60.195000	0.975000	1.411765
1904	366	370	45.433807	0.975000	1.411765
1915	926	641	2.380714	1.190357	1.000000
1916	669	672	30.386358	1.085227	0.083333
1925	926	641	16.582585	1.085929	1.250000
1926	366	370	90.555201	0.838474	1.098039
1929	923	924	44.203457	1.133422	0.734195
1936	923	924	41.751322	1.128414	1.098039
1937	366	370	126.317551	0.010135	5.803922
1939	672	718	11.869948	1.079086	0.083333
1940	674	698	16.659890	1.110659	0.833333
1952	366	370	83.399989	1.009412	0.784314
1953	923	924	42.275903	1.083998	0.941176
1962	944	915	12.691248	0.976250	1.254902
1965	488	487	64.906171	0.975000	1.411765
1970	722	718	2.349351	1.174675	0.666667
1978	638	637	11.541479	1.282387	0.333333
1980	672	718	47.729637	1.193241	0.500000
1983	638	637	18.816171	1.344012	0.000000
1990	488	487	71.807555	1.134375	1.254902
1991	722	718	10.878063	1.208674	0.583333
1993	366	370	81.573767	0.877137	1.098039
2006	674	698	5.657550	0.942925	0.166667
2007	922	923	29.811959	1.174151	0.823626
2010	924	926	8.962109	0.896211	0.583333
2016	366	370	51.230983	0.883921	1.254902
2017	487	284	37.787369	0.800585	1.635494
2018	366	370	73.842464	0.975000	1.411765
2023	361	366	27.604561	0.766793	0.401572
2024	924	926	29.874566	0.995819	1.000000
2026	719	725	10.388289	1.484041	0.250000
2027	926	641	50.561756	1.233214	0.607591
2028	488	487	87.042118	0.789996	1.139522
2031	910	893	20.432815	1.021641	0.313725
2034	284	283	7.896218	1.316036	0.941176
2035	722	718	23.269442	1.057702	0.583333
2039	638	637	43.389346	1.276157	0.250000
2043	282	270	6.682487	1.113748	0.156863
2046	944	915	11.394473	0.975000	1.411765
2054	672	718	23.525771	1.120275	0.250000
2057	65	64	73.158302	1.030399	0.000000
2061	922	923	3.069229	1.023076	0.784314
2065	722	718	20.109036	1.117169	1.000000
2067	640	626	21.550925	1.346933	0.166667
2070	672	718	19.924929	1.172055	0.416667
2072	674	698	21.441732	0.893406	0.688236
2073	487	284	39.398330	0.743365	1.582133
2096	915	916	7.214636	1.227924	1.178069
2099	698	722	28.684054	1.103233	0.250000
2100	674	698	4.822789	0.964558	0.250000
2103	667	669	39.183848	0.932949	0.487828
2104	667	669	35.803503	0.778337	0.758203
2109	366	370	132.229395	0.000796	5.984127
2110	916	922	5.708451	0.847500	1.568627
2111	944	915	31.232858	1.419675	0.564587
2115	366	370	124.443743	0.018750	5.647059
2119	366	370	40.315865	0.944334	1.254902
2120	924	926	45.729191	0.933249	1.119355
2121	926	641	14.970000	1.050000	1.333333
2127	943	944	3.765743	1.255248	0.000000
2128	667	669	38.893506	0.827521	0.671196
2131	719	725	6.192454	1.548113	0.333333
2133	913	943	27.970295	0.755954	0.941176
2134	283	282	28.146737	0.975000	1.411765
2140	926	641	26.389994	1.055600	0.916667
2142	488	487	65.425170	0.975000	1.411765
