1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	135.226831	0.031839	5.424316
1467	258	259	11.706299	0.001974	5.960784
1490	258	259	5.502496	0.018750	5.647059
1504	258	259	3.268688	0.027857	5.490196
1559	262	258	127.189975	0.095690	4.549020
1601	262	258	125.899001	0.109821	4.392157
1610	262	258	122.748832	0.141346	4.078431
1613	262	258	118.862062	0.159000	3.921569
1639	258	259	12.980981	0.001974	5.960784
1653	262	258	129.308780	0.070161	4.862745
1662	262	258	127.615118	0.095690	4.549020
1669	215	214	72.086852	0.586072	0.000000
1675	262	258	124.129941	0.125000	4.235294
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	125.216182	0.109821	4.392157
1736	258	259	6.513472	0.018750	5.647059
1753	262	258	132.643336	0.058594	5.019608
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	131.672878	0.058594	5.019608
1864	262	258	114.472018	0.198913	3.607843
1871	258	259	8.319326	0.010135	5.803922
1897	258	259	6.675870	0.018750	5.647059
1929	258	259	12.503326	0.001974	5.960784
1936	258	259	13.140385	0.001974	5.960784
1953	258	259	7.828587	0.010135	5.803922
1962	262	258	125.669831	0.109821	4.392157
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.252717	0.001974	5.960784
2010	258	259	3.700845	0.037500	5.333333
2023	258	259	17.535790	0.000253	5.994949
2031	262	258	123.673333	0.125000	4.235294
2046	258	259	19.892047	0.000000	5.999999
2061	262	258	133.199696	0.047727	5.176471
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	262	258	139.112340	0.006173	5.879032
2120	258	259	11.231155	0.001974	5.960784
2127	258	259	14.726350	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	111.735466	0.221591	3.450980
2158	262	258	137.921985	0.017204	5.674575
2188	258	259	1.762371	0.047727	5.176471
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	126.536009	0.095690	4.549020
2218	262	258	118.376219	0.178125	3.764706
2245	293	273	27.884240	0.714981	0.000000
2269	262	258	112.022482	0.221591	3.450980
2271	258	259	12.348397	0.001974	5.960784
2306	262	258	118.121081	0.178125	3.764706
2307	262	258	129.110296	0.082500	4.705882
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	120.097219	0.159000	3.921569
2337	262	258	120.354424	0.159000	3.921569
2351	262	258	118.615215	0.159000	3.921569
2384	262	258	50.322979	0.578425	0.000000
2391	258	259	11.389035	0.001974	5.960784
2394	258	259	4.195105	0.018750	5.647059
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	117.341470	0.178125	3.764706
2444	486	485	49.576592	0.544798	0.000000
2509	258	259	14.573688	0.001974	5.960784
2510	262	258	116.825067	0.178125	3.764706
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	126.108249	0.109821	4.392157
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.178125	3.764706
2565	258	259	19.264581	0.000002	5.999958
2609	270	296	23.579867	0.000000	6.000000
2636	262	258	121.779509	0.141346	4.078431
2685	258	259	2.869380	0.027857	5.490196
2691	258	259	2.673107	0.027857	5.490196
2717	258	259	18.793877	0.000015	5.999706
2741	262	258	121.300786	0.141346	4.078431
2743	287	271	0.667697	0.667697	0.000000
2774	262	258	135.062622	0.031206	5.434689
2779	258	259	13.462616	0.001974	5.960784
2794	262	258	137.570686	0.019863	5.627412
2796	258	259	13.299134	0.001974	5.960784
2804	262	258	114.996443	0.198913	3.607843
2820	262	258	136.491628	0.027057	5.503620
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	132.252913	0.058594	5.019608
2923	262	258	119.099686	0.159000	3.921569
2944	262	258	140.226800	0.656250	1.882353
2954	262	258	119.371090	0.159000	3.921569
2957	258	259	12.821985	0.001974	5.960784
2983	262	258	112.551769	0.221591	3.450980
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	11.872662	0.001974	5.960784
3079	262	258	116.051345	0.178125	3.764706
3082	258	259	7.003802	0.010135	5.803922
3088	262	258	137.392134	0.021296	5.602317
3096	258	259	9.832833	0.000000	6.117647
3124	262	258	130.880345	0.070161	4.862745
3125	258	259	9.067918	0.018750	5.647059
3163	262	258	138.610143	0.011358	5.781130
3169	258	259	11.071477	0.001974	5.960784
3170	270	296	27.344573	0.000000	6.000000
3197	258	259	15.791534	0.000000	6.607103
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	120.585322	0.159000	3.921569
3220	258	259	12.028147	0.001974	5.960784
3259	262	258	129.890982	0.070161	4.862745
3274	262	258	122.502504	0.141346	4.078431
3285	262	258	138.268558	0.014388	5.725410
3292	258	259	18.636914	0.000024	5.999512
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	122.006903	0.141346	4.078431
3326	262	258	127.824050	0.095690	4.549020
3365	258	259	6.341431	0.018750	5.647059
3379	258	259	16.117012	0.000580	5.988432
3388	258	259	2.047987	0.037500	5.333333
3401	258	259	19.421453	0.000001	5.999982
3410	262	258	130.479999	0.070161	4.862745
3427	300	289	29.291888	0.636780	0.000000
3428	262	258	114.203568	0.198913	3.607843
3437	258	259	6.838624	0.010135	5.803922
3450	258	259	8.164978	0.010135	5.803922
3459	262	258	136.853104	0.025000	5.538457
3463	258	259	10.597284	0.001974	5.960784
3479	258	259	5.325033	0.018750	5.647059
3512	258	259	2.486016	0.037500	5.333333
3517	258	259	15.092974	0.010135	5.803922
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	113.407685	0.221591	3.450980
3568	270	296	23.109278	0.000000	6.000000
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3675	258	259	7.340077	0.010135	5.803922
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	115.553319	0.198913	3.607843
3840	270	296	24.050455	0.000000	6.000000
3847	262	258	127.389404	0.095690	4.549020
3854	262	258	119.864299	0.159000	3.921569
3857	262	258	139.925495	0.082500	4.705882
3868	258	259	8.653538	0.010135	5.803922
3890	258	259	9.608709	0.027857	5.490196
3935	258	259	13.622328	0.001974	5.960784
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	134.882159	0.031685	5.426842
3998	262	258	126.964247	0.095690	4.549020
4014	258	259	5.832138	0.018750	5.647059
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	128.046842	0.095690	4.549020
4029	262	258	134.566419	0.029770	5.458348
4031	258	259	8.814259	0.010135	5.803922
4061	262	258	128.269979	0.095690	4.549020
4076	258	259	15.608100	0.018750	5.647059
4100	258	259	20.048910	0.000000	6.000000
4136	258	259	16.587645	0.000633	5.987373
4171	270	296	21.816781	0.000000	6.117647
4172	262	258	135.409824	0.031144	5.435703
4214	262	258	125.000340	0.109821	4.392157
4220	258	259	17.693552	0.000192	5.996164
4227	258	259	4.046140	0.018750	5.647059
4232	262	258	131.858002	0.058594	5.019608
4250	262	258	117.602846	0.178125	3.764706
4293	270	296	22.923563	0.000000	6.599634
4314	258	259	10.916457	0.001974	5.960784
4354	262	258	134.736762	0.029903	5.456154
4356	258	259	19.735184	0.000000	5.999998
4360	262	258	128.496766	0.082500	4.705882
4369	270	296	28.913200	0.178125	3.764706
4375	262	258	138.778982	0.009729	5.811537
4376	258	259	20.205773	0.000000	6.000000
4377	262	258	133.025148	0.047727	5.176471
4391	258	259	9.986823	0.001974	5.960784
4403	262	258	124.780007	0.109821	4.392157
4425	258	259	7.170514	0.010135	5.803922
4429	270	296	22.175008	0.001974	5.960784
4449	262	258	130.289295	0.070161	4.862745
4486	258	259	6.171025	0.018750	5.647059
4508	258	259	0.000000	1.137246	0.941176
4517	258	259	19.578319	0.000000	5.999993
4541	262	258	133.398880	0.047727	5.176471
4550	258	259	18.008370	0.000115	5.997708
4565	262	258	120.833532	0.141346	4.078431
4569	262	258	137.034512	0.023716	5.560426
4580	258	259	10.283943	0.001974	5.960784
4583	262	258	119.620740	0.159000	3.921569
4591	258	259	5.659896	0.018750	5.647059
4623	258	259	16.272435	0.000680	5.986426
4651	258	259	19.107699	0.000004	5.999913
4667	262	258	93.561096	0.742548	0.000000
4710	262	258	136.311011	0.027929	5.488998
4715	262	258	137.213885	0.022514	5.581146
4716	293	273	46.543927	0.716060	0.182447
4718	262	258	135.585690	0.030937	5.439108
4729	262	258	126.760048	0.095690	4.549020
4764	262	258	121.057920	0.141346	4.078431
4777	258	259	16.746248	0.000543	5.989157
4817	258	259	21.774400	0.337500	2.823529
4826	270	296	28.913200	0.018750	5.647059
4836	262	258	112.295034	0.221591	3.450980
4853	258	259	17.378066	0.000306	5.993881
4856	262	258	114.720661	0.198913	3.607843
4863	262	258	122.980712	0.141346	4.078431
4866	262	258	135.942415	0.030055	5.453643
4868	262	258	123.432274	0.125000	4.235294
4881	262	258	126.315436	0.095690	4.549020
4901	258	259	9.871922	0.001974	5.960784
4935	270	296	25.619082	0.000000	6.000000
4939	258	259	5.165770	0.018750	5.647059
4970	270	296	24.364180	0.000000	6.000000
