29	259	267	119.887859	0.848173	0.491703
48	268	273	16.696242	1.284326	0.313725
51	267	271	48.783311	1.037943	0.627451
55	267	268	64.901750	0.865357	0.250000
67	267	271	5.502688	1.100538	0.313725
71	267	271	1.006979	1.006979	0.470588
85	267	268	72.318140	0.939197	0.250000
89	267	268	49.804045	0.922297	0.166667
98	268	273	6.319089	1.263818	0.000000
113	259	267	68.786026	0.628475	1.098039
126	267	271	18.142619	1.133914	0.627451
127	267	268	104.916067	0.971445	0.666667
135	267	268	110.009918	1.122550	0.083333
140	267	271	36.005096	1.058973	0.627451
147	267	268	98.679088	0.977021	0.083333
157	259	267	118.887359	0.794192	1.645049
163	267	271	43.972213	1.046957	0.784314
169	259	267	65.944512	0.754223	1.411765
191	267	268	121.133829	1.223574	0.250000
212	267	268	95.838532	1.114402	0.166667
215	259	267	116.084425	0.933006	1.459847
221	259	267	112.795031	0.975000	1.411765
231	259	267	100.912887	0.975000	1.411765
243	267	268	38.953808	1.180418	0.250000
248	271	272	56.093564	1.304501	0.156863
290	267	268	90.634351	1.132929	0.333333
304	267	268	33.643430	1.051357	0.333333
325	267	268	126.110775	1.248622	0.083333
347	259	267	77.094238	0.901353	1.254902
373	267	271	71.919586	0.946310	0.627451
400	271	272	17.947408	1.196494	0.000000
404	267	268	9.359138	1.039904	0.333333
411	267	271	100.288071	0.973671	0.313725
419	267	268	64.101151	0.942664	0.333333
422	267	271	38.245571	1.062377	0.313725
446	267	268	74.788060	1.116240	0.166667
459	259	267	66.833583	0.815849	1.254902
492	267	268	17.759893	1.044700	0.333333
519	267	271	32.387755	1.044766	0.784314
529	267	271	56.900210	0.917745	0.470588
574	259	267	113.254762	0.975000	1.411765
596	267	268	57.083123	0.935789	0.416667
605	271	272	35.028916	1.207894	0.156863
613	267	271	55.911155	1.189599	0.627451
614	267	268	11.300806	1.130081	0.250000
617	259	267	109.652614	0.836598	1.411765
647	259	267	66.060820	0.745213	1.254902
656	267	271	58.206357	1.187885	0.313725
662	267	271	36.566545	0.891867	0.470588
671	267	271	72.780340	1.193120	0.470588
680	259	267	81.831786	0.937382	1.098039
682	271	272	9.807495	1.225937	0.784314
692	259	267	117.351580	0.836568	1.484242
735	259	267	66.668471	0.822809	1.411765
761	259	267	65.219148	0.808124	1.568627
811	267	271	3.308547	1.102849	0.470588
817	267	271	54.509468	1.068813	0.941176
825	267	268	39.116059	0.909676	0.166667
826	271	272	14.323884	1.193657	0.470588
857	267	271	118.867362	1.007351	0.156863
859	271	272	13.107085	1.191553	0.627451
901	259	267	114.244564	0.847500	1.568627
917	267	271	19.349676	1.018404	0.470588
936	267	268	52.084785	1.157440	0.166667
940	267	268	44.066795	1.101670	0.416667
974	267	271	68.490949	1.180878	0.941176
985	267	271	30.332102	0.892121	0.784314
986	259	267	103.998809	0.975000	1.411765
1013	267	268	5.882495	0.980416	0.166667
1046	267	271	90.800690	1.093984	0.000000
1047	259	267	95.103392	0.923965	1.411765
1053	259	267	92.490980	0.916857	1.411765
1078	259	267	78.868673	0.889808	1.254902
1098	267	268	59.030405	1.113781	0.416667
1125	267	271	18.253539	0.869216	0.784314
1147	271	272	15.577820	1.298152	0.313725
1198	259	267	99.576169	0.946676	1.411765
1199	268	273	21.290418	1.252378	0.000000
1217	259	267	119.480849	0.849117	1.215954
1225	268	273	30.761939	1.337476	0.000000
1276	267	268	21.424006	1.071200	0.166667
1278	259	267	64.161450	0.803569	1.411765
1288	271	272	11.592117	1.288013	0.627451
1299	259	267	73.105881	0.842366	0.941176
1327	267	271	30.840906	1.142256	0.627451
1348	267	271	60.321968	0.942531	0.156863
1355	259	267	81.551122	0.789123	1.254902
1375	267	268	33.178962	0.896729	0.416667
1387	271	272	46.368528	1.253203	0.000000
1457	267	271	2.581998	0.860666	0.470588
1467	267	271	70.907517	0.945434	0.627451
1490	267	271	60.086515	1.112713	0.156863
1504	259	267	119.670732	0.693523	0.952323
1559	259	267	109.063092	0.847500	1.568627
1601	259	267	104.905384	0.847500	1.568627
1610	259	267	96.747444	0.940336	1.098039
1613	259	267	81.427693	0.909837	1.411765
1639	267	271	108.964830	1.146998	0.313725
1653	259	267	114.975781	0.847500	1.568627
1662	259	267	98.344642	0.814970	1.568627
1675	259	267	101.876503	0.959801	1.411765
1731	259	267	103.162034	0.847500	1.568627
1736	267	268	71.845981	1.197433	0.333333
1753	267	268	12.134922	1.103175	0.250000
1861	267	268	5.044565	1.008913	0.166667
1864	259	267	70.796329	0.854785	0.784314
1871	267	268	83.886599	1.181501	0.250000
1897	267	268	47.002481	0.921617	0.250000
1929	267	268	106.541666	1.133422	0.416667
1936	267	268	108.327754	1.128414	0.250000
1953	267	268	73.711831	1.083998	0.166667
1962	259	267	104.340327	0.847500	1.568627
2007	267	268	119.763410	1.174151	0.333333
2010	267	271	32.263594	0.896211	0.627451
2023	267	271	52.908741	0.766793	0.784314
2031	259	267	98.524869	0.975000	1.411765
2046	268	273	54.083572	1.319112	0.000000
2061	267	271	12.276915	1.023076	0.470588
2110	267	268	44.626506	1.088451	0.333333
2120	267	271	66.260665	0.933249	0.627451
2127	271	272	1.255248	1.255248	0.156863
2133	259	267	59.956898	0.755954	0.784314
2158	267	268	29.537236	1.136048	0.333333
2188	267	271	24.795920	0.885569	0.627451
2210	267	271	44.089418	0.747278	0.627451
