1	924	638	5.415067	0.773581	0.083333
3	489	488	43.246693	0.027857	5.490196
8	411	410	58.957163	0.807632	0.941176
15	420	411	70.445422	1.035962	0.166667
17	662	660	11.489826	0.000399	5.992028
22	638	637	89.455927	0.022388	5.583333
24	606	605	94.465501	0.000000	6.117647
29	924	638	22.900681	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	4.579411	0.066102	4.916667
33	749	765	53.808320	0.927730	0.000000
35	638	637	96.757680	0.000034	5.999326
39	807	808	9.768229	0.697731	0.000000
43	420	411	83.105359	0.903319	0.083333
47	658	660	20.021995	0.000511	5.989797
48	882	886	6.668890	0.000000	6.000000
50	638	637	81.057657	0.123529	4.250000
51	835	834	79.602073	0.000000	6.000000
54	638	637	84.630080	0.054098	5.083333
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.931822	0.017647	5.666667
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.917197	0.000097	5.998059
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.423668	0.000147	5.997065
85	638	637	90.203349	0.017647	5.666667
86	489	488	53.288492	0.010135	5.803922
87	658	660	16.702309	0.037500	5.333333
89	638	637	83.677352	0.066102	4.916667
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.785661	0.001974	5.960784
106	489	488	61.428350	0.000250	5.995009
113	618	617	24.510537	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	84.950343	0.054098	5.083333
129	174	204	33.491551	0.000668	5.986663
131	859	834	8.336041	0.001974	5.960784
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	809	924	16.609351	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	414	417	66.275444	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
