29	262	258	134.893009	0.000027	5.999454
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.309480	0.001974	5.960784
71	262	258	133.129204	0.000000	6.117647
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.363801	0.000017	5.999666
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.815035	0.000000	6.000000
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.188760	0.001974	5.960784
163	258	259	2.680958	0.000000	6.117647
169	262	258	122.267427	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.874837	0.000000	6.117647
221	262	258	131.235401	0.001974	5.960784
231	262	258	128.234822	0.000000	6.117647
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.128761	0.000000	6.000000
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.865881	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.318341	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.520714	0.000014	5.999723
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.501310	0.000000	6.000000
529	258	259	9.817808	0.000000	6.117647
574	262	258	131.080848	0.001974	5.960784
596	258	259	9.074520	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.973104	0.000000	6.117647
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.698775	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.648244	0.001974	5.960784
682	258	259	16.441067	0.000000	6.000000
692	262	258	135.049949	0.000023	5.999531
735	262	258	121.155979	0.001974	5.960784
761	262	258	120.681669	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.658551	0.000000	6.117647
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	293	273	49.485166	0.659802	0.000000
901	262	258	131.716085	0.001974	5.960784
917	262	258	136.775804	0.000002	5.999969
936	258	259	2.916977	0.001974	5.960784
940	258	259	2.365135	0.000000	6.117647
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.695913	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	127.150905	0.001974	5.960784
1053	262	258	126.513345	0.001974	5.960784
1078	262	258	123.174961	0.001974	5.960784
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	6.000000
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068518	0.000000	6.000000
1217	262	258	135.206879	0.000020	5.999602
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.089539	0.000001	5.999987
1278	262	258	120.841673	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.563564	0.001974	5.960784
1327	262	258	137.560132	0.000000	5.999998
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	126.039096	0.001974	5.960784
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.305181	0.000004	5.999916
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	6.011840	0.000000	6.117647
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.968410	0.001974	5.960784
1601	262	258	129.012880	0.001974	5.960784
1610	262	258	126.836887	0.001974	5.960784
1613	262	258	124.287275	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.554634	0.001974	5.960784
1662	262	258	130.280920	0.001974	5.960784
1669	270	296	21.659624	0.000000	6.117647
1675	262	258	128.239589	0.000000	6.274510
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.580966	0.000000	6.117647
1736	258	259	6.952750	0.000000	6.117647
1753	262	258	134.265884	0.000007	5.999860
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	134.235998	0.000000	6.755454
1864	262	258	122.239885	0.000000	6.117647
1871	258	259	8.679764	0.000000	6.117647
1897	258	259	7.110934	0.000000	6.117647
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.207054	0.000000	6.117647
1962	262	258	128.858272	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.286816	0.000000	6.117647
2023	258	259	17.539106	0.000000	6.000000
2031	262	258	128.231677	0.001974	5.960784
2046	258	259	19.892047	0.000000	6.000000
