29	263	261	0.848173	0.848173	0.313725
113	268	263	23.253586	0.628475	0.156863
169	268	263	68.634336	0.754223	0.000000
347	263	261	9.013533	0.901353	0.627451
459	268	263	92.190942	0.815849	0.627451
617	268	263	111.267530	0.836598	0.156863
647	268	263	64.088301	0.745213	0.313725
680	86	78	1.874763	0.937382	0.156863
692	268	263	112.936718	0.836568	0.156863
735	268	263	96.268711	0.822809	0.470588
761	268	263	88.085470	0.808124	0.313725
1047	86	78	1.847930	0.923965	0.313725
1053	263	261	21.087713	0.916857	0.000000
1078	263	261	4.449039	0.889808	0.313725
1125	263	261	14.776675	0.869216	0.470588
1198	86	78	15.146822	0.946676	0.156863
1217	268	263	119.725534	0.849117	0.500630
1278	268	263	85.981915	0.803569	0.470588
1299	268	263	104.453414	0.842366	0.941176
1355	268	263	83.646994	0.789123	0.627451
1457	263	261	6.024662	0.860666	0.470588
1504	268	263	51.320737	0.693523	0.000000
1601	86	78	23.145485	0.964395	0.470588
1610	86	78	8.463028	0.940336	0.156863
1613	263	261	11.827880	0.909837	0.313725
1662	268	263	100.241347	0.814970	0.470588
1675	86	78	22.075432	0.959801	0.470588
1864	268	263	110.267288	0.854785	0.313725
2133	268	263	68.035852	0.755954	0.156863
2210	268	263	87.431558	0.747278	0.470588
2218	86	78	23.540977	0.980874	0.313725
2269	268	263	37.456071	0.668858	0.156863
2306	268	263	75.873922	0.774224	0.313725
2336	86	78	37.116624	1.003152	0.000000
2337	263	261	12.685100	0.906079	0.156863
2351	86	78	18.402122	0.968533	0.470588
2384	268	263	6.362676	0.578425	0.000000
2442	268	263	117.712438	0.871944	0.480694
2509	268	263	80.282517	0.736537	0.470588
2510	268	263	120.125113	0.876826	0.000000
2636	86	78	5.601237	0.933539	0.156863
2741	263	261	20.241906	0.920087	0.286465
2804	268	263	106.463786	0.844951	0.627451
2852	268	263	34.925819	0.658978	0.156863
2923	86	78	12.457362	0.958259	0.313725
2954	263	261	0.881176	0.881176	0.470588
2983	268	263	80.626597	0.790457	0.313725
3079	268	263	108.946111	0.844543	0.470588
3163	268	263	41.734485	0.673137	0.000000
3214	86	78	31.531204	0.985350	0.313725
3428	268	263	94.390512	0.820787	0.627451
3564	268	263	104.649889	0.843951	0.784314
3838	268	263	108.230698	0.845552	0.627451
3847	268	263	96.312348	0.809347	0.313725
3854	86	78	26.437249	0.979157	0.313725
4061	268	263	28.881107	0.641802	0.000000
4250	263	261	19.421731	0.924844	0.457947
4486	268	263	58.393610	0.703537	0.313725
4565	86	78	34.781279	0.993751	0.156863
4583	263	261	19.263548	0.917312	0.662635
4667	268	263	63.116613	0.742548	0.470588
4715	263	261	11.253680	0.865668	0.470588
4764	86	78	0.000000	0.927114	0.000000
4836	268	263	96.907068	0.828266	0.156863
4856	268	263	105.264465	0.842116	0.627451
4863	268	263	88.403326	0.796426	0.313725
4868	86	78	28.431418	0.980394	0.156863
