1	924	638	20.886688	0.773581	0.083333
3	489	488	43.676828	0.010135	5.803922
8	411	410	75.109811	0.807632	0.156863
15	420	411	91.164664	1.035962	0.000000
17	662	660	11.494455	0.000128	5.997447
22	638	637	89.731671	0.008571	5.833333
24	606	605	94.465501	0.000000	6.117647
29	638	637	11.874427	0.848173	0.000000
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.141004	0.008571	5.833333
33	765	668	0.000000	0.927730	0.000000
35	638	637	96.757830	0.000001	5.999987
39	807	808	23.722842	0.697731	0.000000
43	411	410	2.709957	0.903319	0.156863
47	658	660	20.027464	0.000135	5.997295
48	882	886	6.668890	0.000000	6.000000
50	638	637	82.486326	0.042857	5.250000
51	835	834	79.602073	0.000000	6.000000
54	638	637	85.343589	0.022388	5.583333
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.112698	0.004225	5.916667
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918107	0.000019	5.999629
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424468	0.000006	5.999886
85	638	637	90.433566	0.004225	5.916667
86	489	488	53.491194	0.010135	5.803922
87	658	660	17.057694	0.011538	5.777778
89	638	637	84.508542	0.027273	5.500000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	88.825135	0.001974	5.960784
106	489	488	61.431035	0.000067	5.998663
113	618	617	37.080043	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	85.621593	0.022388	5.583333
129	174	204	33.498142	0.000145	5.997101
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	924	638	6.839145	0.977021	0.000000
149	859	834	9.153091	0.000000	6.117647
155	417	420	14.309471	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.150723	0.010135	5.803922
168	604	605	20.622427	0.000000	6.117647
169	638	637	18.855587	0.754223	0.000000
174	489	488	38.032793	0.027857	5.490196
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579960	0.000001	5.999986
185	662	660	2.555269	0.054098	5.083333
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.053341	0.027273	5.500000
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
200	258	259	5.600469	0.622274	0.000000
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.973795	0.001974	5.960784
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079893	0.000006	5.999875
215	836	834	43.646954	0.001974	5.960784
217	163	136	11.217023	0.000000	5.999992
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	55.863982	0.872875	0.000000
234	477	489	62.377040	0.959647	0.538707
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	669	667	4.749434	0.949887	0.083333
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.158329	0.001228	5.975537
245	638	637	95.255349	0.000260	5.994806
248	882	886	24.625800	0.150000	4.000000
250	261	258	81.816952	0.818170	0.000000
252	658	660	15.155678	0.037500	5.333333
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.492031	0.032308	5.416667
270	658	660	15.636357	0.024000	5.555556
272	638	637	90.086274	0.008571	5.833333
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588125	0.000053	5.998933
283	638	637	92.434169	0.000000	6.176620
285	638	637	92.431188	0.000000	6.256974
286	604	605	27.560750	0.000000	6.117647
287	163	136	14.197422	0.000000	6.000000
289	662	660	16.913300	0.027273	5.500000
290	836	834	45.718439	0.000000	6.117647
291	411	410	107.580108	1.034424	0.627451
292	662	660	8.415378	0.000000	6.000000
295	604	605	27.248339	0.000000	6.117647
297	606	605	91.954736	0.000000	6.117647
298	606	605	101.561700	0.018750	5.647059
299	662	660	5.020797	0.004225	5.916667
303	669	667	0.899884	0.899884	0.166667
304	836	834	47.445028	0.000000	6.117647
307	606	605	89.588425	0.000000	6.117647
311	606	605	86.380948	0.001974	5.960784
312	163	136	11.687617	0.000000	5.999999
314	662	660	13.663295	0.000001	5.999990
315	489	488	58.834153	0.001974	5.960784
321	662	660	12.579699	0.000020	5.999602
322	859	834	15.466635	0.000000	6.000000
325	882	886	7.081608	0.000000	6.000000
330	662	660	15.246633	0.000000	6.000000
332	411	410	128.062373	0.921312	0.000000
333	604	605	35.599635	0.000000	6.000000
338	489	488	62.686872	0.000005	5.999909
344	604	605	22.818201	0.000000	6.117647
347	882	886	1.733645	0.011538	5.777778
348	489	488	55.338227	0.001974	5.960784
351	658	660	22.029432	0.000000	5.999997
353	859	834	10.913952	0.000000	6.154113
354	489	488	42.871289	0.018750	5.647059
362	662	660	7.318608	0.004225	5.916667
368	489	488	34.547617	0.047727	5.176471
373	638	637	84.781744	0.027273	5.500000
374	667	662	19.693069	0.895140	0.250000
376	604	605	15.282795	0.001974	5.960784
378	489	488	37.515668	0.037500	5.333333
379	604	605	31.521203	0.000000	5.999999
380	662	660	13.413284	0.000002	5.999970
381	606	605	42.015218	0.666908	0.000000
385	638	637	81.107168	0.066102	4.916667
386	638	637	93.223458	0.002119	5.957917
388	604	605	17.833943	0.001974	5.960784
391	489	488	56.933079	0.001974	5.960784
400	894	859	58.628200	1.196494	0.156863
404	895	894	45.755786	1.039904	0.000000
407	411	410	80.755376	0.850057	0.627451
410	489	488	19.648119	0.755697	0.627451
411	638	637	82.376407	0.042857	5.250000
413	604	605	26.776239	0.000000	6.117647
415	835	834	76.151092	0.000000	6.000000
417	638	637	88.591937	0.013043	5.750000
419	638	637	82.779786	0.042857	5.250000
420	604	605	27.405410	0.000000	6.117647
422	859	834	11.701928	0.000000	5.999999
423	604	605	23.131243	0.000000	6.117647
424	411	410	88.367971	0.742588	0.313725
426	489	488	25.130767	1.092642	0.470588
430	477	489	23.760440	0.848587	0.000000
434	489	488	32.352640	0.082500	4.705882
436	604	605	11.304021	0.010135	5.803922
437	658	660	22.473878	0.000000	6.000000
446	859	834	12.643106	0.000000	6.000000
447	478	477	4.908292	0.981658	0.000000
448	606	605	89.583665	0.000000	6.274510
452	180	204	14.049400	1.143696	0.941176
458	638	637	81.207805	0.066102	4.916667
459	835	834	73.917725	0.000000	6.117647
460	662	660	5.840923	0.004225	5.916667
465	662	660	14.246633	0.000000	6.000000
466	606	605	88.308143	0.000000	6.117647
467	411	410	69.159990	0.974084	0.000000
470	662	660	9.750641	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.411203	0.000121	5.997581
483	659	658	0.000000	1.123368	0.000000
484	638	637	97.007833	0.000000	5.999999
485	604	605	13.055674	0.000000	6.117647
492	836	834	43.373663	0.000000	6.117647
501	604	605	28.503512	0.000000	6.117647
502	882	886	21.736911	0.000000	6.000000
503	638	637	90.170715	0.008571	5.833333
505	836	834	53.443347	0.000000	6.000000
510	882	886	18.643686	0.000000	6.463713
511	662	660	5.406435	0.008571	5.833333
512	489	488	55.016588	0.001974	5.960784
517	604	605	27.089863	0.000000	6.117647
518	489	488	60.174337	0.000000	6.312847
519	835	834	75.198564	0.000000	6.146190
523	489	488	66.137900	0.018750	5.647059
525	835	834	76.307955	0.000000	6.000000
526	489	488	55.493062	0.001974	5.960784
529	638	637	94.328267	0.001023	5.979612
530	620	605	36.687191	0.000001	5.999983
531	638	637	98.424500	0.214286	3.500000
538	662	660	12.913180	0.000010	5.999805
541	638	637	88.323749	0.013043	5.750000
543	489	488	52.204968	0.001974	5.960784
549	638	637	96.674494	0.000001	5.999976
551	662	660	6.019860	0.004225	5.916667
554	859	834	7.885304	0.001974	5.960784
556	485	488	130.765400	0.927248	0.941176
558	606	605	86.546641	0.001974	5.960784
560	882	886	16.191728	0.000000	6.000000
562	638	637	81.310963	0.066102	4.916667
563	667	662	77.804135	1.010443	0.166667
567	638	637	87.100795	0.013043	5.750000
571	882	886	13.519822	0.000000	6.000000
574	882	886	20.848022	0.000000	6.000000
575	478	477	18.389847	0.875707	0.318371
579	604	605	23.759431	0.000000	6.117647
580	163	136	13.099382	0.000000	6.000000
583	250	252	100.144580	0.788540	0.156863
585	882	886	12.652330	0.000000	6.222222
588	859	834	14.839184	0.000000	6.000000
590	489	488	32.664651	0.070161	4.862745
594	662	660	15.496633	0.000000	6.000000
596	638	637	74.863112	0.935789	0.333333
597	638	637	82.885384	0.042857	5.250000
602	836	834	50.462955	0.000000	6.000000
604	606	605	88.465919	0.000000	6.117647
605	835	834	78.190308	0.000000	6.000000
606	489	488	56.452350	0.001974	5.960784
608	604	605	26.620562	0.000000	6.117647
612	638	637	81.603186	0.054098	5.083333
613	882	886	3.750869	0.000000	6.000000
614	882	886	3.977879	0.000000	6.000000
617	807	808	15.058763	0.836598	0.000000
621	489	488	42.562354	0.018750	5.647059
623	662	660	15.413300	0.000000	6.000000
624	662	660	15.746633	0.000000	6.000000
