29	262	258	134.657301	0.004584	5.909704
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.036215	0.001974	5.960784
55	258	259	14.520096	0.000000	6.117647
67	262	258	132.973953	0.001974	5.960784
71	262	258	132.811441	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.780264	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	127.907395	0.018750	5.647059
126	262	258	135.132920	0.004721	5.907042
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.650138	0.001900	5.962241
147	258	259	17.225359	0.000002	5.999969
157	262	258	131.853234	0.001974	5.960784
163	258	259	2.414511	0.001974	5.960784
169	262	258	121.478326	0.018750	5.647059
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.533123	0.001974	5.960784
221	262	258	130.891713	0.001974	5.960784
231	262	258	127.215387	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.968475	0.001075	5.978569
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.399772	0.010135	5.803922
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323419	0.000000	5.999999
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166556	0.000000	5.999998
419	258	259	10.597328	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.262147	0.001974	5.960784
459	262	258	120.626432	0.018750	5.647059
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.292482	0.004706	5.907336
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.330640	0.002618	5.948098
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.728998	0.001974	5.960784
596	258	259	8.738994	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.386719	0.010135	5.803922
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.657315	0.010135	5.803922
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.306119	0.010135	5.803922
656	258	259	4.761618	0.001974	5.960784
662	258	259	5.389687	0.001974	5.960784
671	258	259	7.940607	0.001974	5.960784
680	262	258	123.157650	0.010135	5.803922
682	258	259	16.440960	0.000006	5.999873
692	262	258	134.815216	0.004664	5.908149
735	262	258	120.464069	0.018750	5.647059
761	262	258	119.956206	0.018750	5.647059
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.330653	0.001974	5.960784
817	258	259	5.078418	0.001974	5.960784
825	258	259	5.237303	0.001974	5.960784
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852828	0.000000	5.999995
881	270	296	28.913200	0.082500	4.705882
888	271	272	15.835253	0.659802	0.000000
901	262	258	131.372397	0.001974	5.960784
917	262	258	136.571056	0.004344	5.914354
936	258	259	2.581450	0.001974	5.960784
940	258	259	2.100662	0.001974	5.960784
974	258	259	6.351643	0.001974	5.960784
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.352225	0.010135	5.803922
1013	262	258	133.606799	0.010135	5.803922
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	126.725602	0.010135	5.803922
1053	262	258	126.071719	0.010135	5.803922
1078	262	258	122.684367	0.010135	5.803922
1098	258	259	4.921724	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970375	0.000006	5.999887
1198	262	258	127.614066	0.010135	5.803922
1199	258	259	17.068484	0.000002	5.999954
1217	262	258	134.973712	0.004714	5.907188
1225	258	259	16.911607	0.000003	5.999937
1276	262	258	136.890741	0.004202	5.917114
1278	262	258	120.125279	0.018750	5.647059
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	121.909288	0.018750	5.647059
1327	262	258	137.370490	0.003897	5.923059
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.581148	0.010135	5.803922
1375	258	259	4.296595	0.001974	5.960784
