29	259	267	43.552257	0.848173	1.411765
48	267	268	32.108158	1.284326	0.000000
51	259	267	77.994221	0.975000	1.411765
55	259	267	108.583122	0.865357	0.470588
67	259	267	37.573937	0.847500	1.568627
71	259	267	37.152508	0.847500	1.568627
85	259	267	109.781295	0.939197	0.627451
89	259	267	87.998955	0.922297	1.411765
98	267	268	24.012537	1.263818	0.166667
113	259	267	12.223249	0.628475	1.568627
126	259	267	45.790509	0.975000	1.411765
127	267	268	17.486011	0.971445	0.333333
135	267	268	8.980401	1.122550	0.333333
140	259	267	63.466443	0.975000	1.411765
147	267	268	10.747227	0.977021	0.333333
157	259	267	33.702533	0.975000	1.411765
163	259	267	72.132847	1.046957	1.098039
169	259	267	0.417187	0.417187	2.509804
191	267	268	11.012166	1.223574	0.250000
212	259	267	117.430201	1.114402	0.202927
215	259	267	31.964697	0.975000	1.411765
221	259	267	28.634520	0.975000	1.411765
231	259	267	16.311659	0.743182	1.725490
243	259	267	60.329161	0.975000	1.411765
248	267	271	70.443080	1.304501	0.000000
290	259	267	110.710953	1.132929	0.627451
304	259	267	62.475897	1.051357	1.254902
325	267	268	13.734837	1.248622	0.333333
347	259	267	2.097188	0.465000	2.352941
373	259	267	107.970183	0.946310	0.784314
400	267	271	41.877286	1.196494	0.000000
404	259	267	40.165868	0.975000	1.411765
411	267	271	12.657718	0.973671	0.313725
419	259	267	101.245164	0.942664	1.254902
422	259	267	66.066178	1.062377	1.098039
446	259	267	95.854807	1.116240	1.098039
459	258	259	20.612387	0.815849	1.427566
492	259	267	49.201601	0.847500	1.568627
519	259	267	60.859339	0.847500	1.568627
529	259	267	95.591530	0.917745	1.254902
574	259	267	29.296146	0.847500	1.568627
596	259	267	94.106300	0.935789	1.098039
605	267	271	57.978896	1.207894	0.156863
613	259	267	78.830667	0.975000	1.411765
614	259	267	38.749549	0.975000	1.411765
617	259	267	34.358797	0.836598	1.411765
647	259	267	1.209375	0.417187	2.509804
656	259	267	81.325338	0.975000	1.411765
662	259	267	78.030338	0.891867	1.254902
671	259	267	90.650631	0.975000	1.411765
680	259	267	4.289402	0.582692	2.039216
682	267	271	31.874359	1.225937	0.470588
692	259	267	42.060435	0.836568	1.411765
735	258	259	20.082001	0.822809	1.496777
761	258	259	18.856579	0.808124	1.515605
811	259	267	35.224699	0.847500	1.568627
817	259	267	83.568041	0.975000	1.411765
825	259	267	78.954275	0.909676	1.254902
826	267	271	39.390682	1.193657	0.156863
857	267	271	28.205815	1.007351	0.627451
859	267	271	38.129701	1.191553	0.313725
901	259	267	31.198818	0.847500	1.568627
917	259	267	51.663943	0.847500	1.568627
936	259	267	73.585090	1.134375	1.254902
940	259	267	68.788047	0.975000	1.411765
974	259	267	88.971325	0.975000	1.411765
985	259	267	71.609036	0.892121	1.098039
986	259	267	20.489841	0.847500	1.568627
1013	259	267	40.940715	0.975000	1.411765
1046	259	267	113.812230	1.093984	0.784314
1047	259	267	14.025279	0.743182	1.725490
1053	259	267	11.605147	0.743182	1.725490
1078	259	267	3.136473	0.519643	2.196078
1098	259	267	83.901859	0.975000	1.411765
1125	259	267	61.890033	0.869216	1.254902
1147	267	271	31.155640	1.298152	0.627451
1198	259	267	17.157376	0.847500	1.568627
1199	267	268	40.076082	1.252378	0.250000
1217	259	267	43.060295	0.849117	1.254902
1225	267	268	41.461744	1.337476	0.166667
1276	259	267	52.394758	0.975000	1.411765
1278	258	259	18.397604	0.803569	1.575995
1288	267	271	28.336285	1.288013	0.784314
1299	259	267	1.347188	0.465000	2.352941
1327	259	267	56.242571	0.975000	1.411765
1348	259	267	96.454011	0.942531	1.254902
1355	259	267	10.713852	0.743182	1.725490
1375	259	267	73.980230	0.896729	1.254902
1387	267	271	65.166580	1.253203	0.313725
1457	259	267	46.999304	0.860666	1.254902
1467	259	267	107.042203	0.945434	0.941176
1490	259	267	84.760851	0.975000	1.411765
1504	259	267	57.253619	0.693523	1.411765
1559	259	267	26.380153	0.847500	1.568627
1601	259	267	21.720991	0.847500	1.568627
1610	259	267	14.716583	0.847500	1.568627
1613	259	267	4.681545	0.582692	2.039216
1639	267	271	5.734991	1.146998	0.313725
1653	259	267	31.637551	0.847500	1.568627
1662	259	267	24.997315	0.814970	1.411765
1675	259	267	17.379550	0.743182	1.725490
1731	259	267	18.792436	0.847500	1.568627
1736	259	267	90.185478	0.975000	1.411765
1753	259	267	40.451608	0.847500	1.568627
1861	259	267	39.721965	0.975000	1.411765
1864	259	267	0.000000	0.854785	0.000000
1871	259	267	100.534560	1.181501	1.098039
1897	259	267	86.122795	0.921617	1.254902
1929	267	268	4.533688	1.133422	0.333333
1936	267	268	6.770485	1.128414	0.333333
1953	259	267	97.818482	1.083998	1.254902
1962	259	267	20.785329	0.847500	1.568627
2007	267	268	14.089813	1.174151	0.333333
2010	259	267	73.470535	0.896211	1.254902
2023	259	267	105.412294	0.766793	1.254902
2031	259	267	15.674499	0.847500	1.568627
2046	267	268	67.274687	1.319112	0.000000
2061	259	267	44.173443	1.023076	1.254902
2110	259	267	69.556341	1.088451	1.254902
2120	259	267	103.368745	0.933249	1.254902
2127	267	271	20.083964	1.255248	0.000000
2133	258	259	16.633215	0.755954	1.595988
2158	259	267	55.970073	0.847500	1.568627
2188	259	267	66.869720	0.885569	1.098039
2210	259	267	97.858818	0.747278	1.098039
2212	259	267	21.966571	0.743182	1.725490
2218	259	267	5.104358	0.582692	2.039216
2269	258	259	15.444932	0.668858	1.568627
2271	267	268	3.411510	1.137170	0.416667
2306	259	267	3.879045	0.582692	2.039216
2307	259	267	30.371288	0.847500	1.568627
2309	267	271	56.730345	1.233268	0.156863
2336	259	267	8.144938	0.656250	1.882353
2337	259	267	8.007461	0.743182	1.725490
2351	259	267	5.477751	0.656250	1.882353
2384	258	259	13.353627	0.578425	1.254902
2391	267	268	2.300893	1.150447	0.333333
2394	259	267	82.576433	0.975000	1.411765
2442	259	267	2.761473	0.519643	2.196078
2509	259	267	92.791975	0.736537	1.411765
2510	259	267	2.476875	0.465000	2.352941
2511	267	268	74.081156	1.322878	0.083333
2514	259	267	22.330810	0.847500	1.568627
2519	267	271	63.375665	1.242660	0.313725
2526	259	267	68.083653	0.975000	1.411765
2565	267	268	41.620710	1.156131	0.083333
2636	259	267	11.064970	0.743182	1.725490
2685	259	267	79.661961	1.134375	1.254902
2691	259	267	71.198966	0.897922	1.254902
2717	267	271	16.801029	0.988296	0.156863
2741	259	267	10.279273	0.743182	1.725490
2774	259	267	46.240770	0.975000	1.411765
2779	259	267	115.107660	0.959539	0.627451
2794	259	267	59.141963	1.134375	1.254902
2796	267	271	7.969271	1.138467	0.313725
2804	259	267	0.375000	0.375000	2.666667
2820	259	267	55.104824	0.847500	1.568627
2845	267	268	22.250687	0.967421	0.333333
2852	259	267	27.698797	0.658978	1.411765
2923	259	267	6.706185	0.656250	1.882353
2944	259	267	61.120556	0.891149	1.411765
2954	259	267	6.234344	0.656250	1.882353
2957	267	271	7.164329	1.194055	0.470588
2983	258	259	17.800115	0.790457	1.580235
2987	267	268	77.677315	1.339264	0.000000
3031	267	271	3.502924	1.167641	0.470588
3079	259	267	1.776830	0.519643	2.196078
3082	259	267	93.403648	1.134375	1.254902
3088	259	267	59.499632	1.042614	1.098039
3096	259	267	106.489941	1.106722	1.098039
3124	259	267	36.307264	0.847500	1.568627
3125	259	267	103.276563	0.975000	1.411765
3163	259	267	49.243577	0.673137	1.411765
3169	259	267	116.644720	1.124020	0.519690
3197	267	271	15.761796	1.125843	0.313725
3214	259	267	8.557943	0.656250	1.882353
3220	267	268	0.000000	1.102645	0.000000
3259	259	267	32.654585	0.975000	1.411765
3274	259	267	12.937846	0.847500	1.568627
3285	259	267	65.872255	0.975000	1.411765
3292	267	268	58.793203	1.306516	0.083333
3315	259	267	12.099910	0.743182	1.725490
