1	637	638	89.461854	0.773581	0.333333
3	487	284	5.932500	0.847500	1.568627
17	722	718	11.042781	1.226976	0.500000
22	926	641	5.039201	1.259800	1.000000
24	366	370	120.749985	0.095690	4.549020
29	638	924	1.696347	0.848173	0.250000
30	944	915	22.656696	1.339286	1.098039
32	667	669	33.364668	0.953276	0.416667
33	667	669	5.566378	0.927730	0.000000
35	926	641	52.833256	1.228680	0.286991
39	637	638	78.145831	0.697731	0.000000
47	672	718	26.077959	1.185362	0.000000
48	913	943	8.990284	1.284326	0.470588
50	924	926	13.862268	1.170378	1.166667
51	923	924	18.682970	1.037943	1.098039
54	924	926	25.613769	1.290146	0.833333
55	910	893	0.000000	0.865357	0.000000
62	924	926	32.484004	0.984364	1.250000
65	638	637	2.367175	1.183587	0.333333
66	672	718	25.662676	1.166485	0.083333
67	893	914	9.904838	1.100538	0.470588
71	916	922	11.076768	1.006979	0.784314
74	366	370	128.063740	0.018750	5.647059
76	926	641	46.337546	1.219409	0.416667
85	924	926	23.479916	0.939197	1.083333
86	284	283	12.319160	1.119924	1.098039
87	672	718	49.689259	1.419693	0.333333
89	638	924	27.549001	0.922297	1.436236
95	366	370	128.965968	0.010135	5.803922
96	65	64	62.547301	1.060124	0.000000
98	913	943	30.331626	1.263818	0.156863
102	366	370	106.999561	0.975000	1.411765
106	283	282	59.597425	1.459458	0.677246
113	364	361	21.996635	0.628475	0.156863
126	893	914	0.000000	1.133914	0.000000
127	924	926	9.714451	0.971445	1.083333
129	65	64	39.837703	1.048361	0.313725
131	638	637	2.695520	1.347760	0.250000
135	923	924	43.779457	1.122550	0.849316
140	922	923	0.000000	1.058973	0.941176
144	637	638	47.327976	1.631999	0.000000
147	638	924	12.701269	0.977021	0.500000
149	922	923	26.678957	1.134375	1.254902
157	913	943	10.603609	1.060361	0.627451
161	282	270	2.509034	1.254517	0.313725
162	366	370	124.815751	0.047727	5.176471
163	922	923	27.220894	1.046957	0.627451
167	487	284	13.140000	0.847500	1.568627
168	366	370	34.371867	1.134375	1.254902
169	637	638	88.733916	0.754223	0.333333
174	488	487	74.756600	0.975000	1.411765
177	366	370	122.961955	0.070161	4.862745
183	719	725	0.000000	1.655893	0.000000
185	674	698	22.802325	1.317713	1.112682
188	638	637	58.003612	1.414722	0.166667
190	698	722	28.271470	1.285067	0.916667
191	913	943	57.507980	1.223574	0.627451
194	366	370	18.673223	0.975000	1.411765
205	638	637	26.678746	1.212670	0.250000
206	283	282	16.095552	1.073037	1.254902
208	283	282	7.216071	1.134375	1.254902
212	923	924	34.546447	1.114402	0.941176
214	669	672	19.311806	0.919610	0.083333
215	944	915	12.044159	1.003680	1.098039
219	923	924	34.406720	1.146891	1.098039
221	893	914	4.310186	1.077546	0.941176
229	65	64	4.697713	0.939543	0.000000
231	893	914	25.269039	1.010762	0.313725
232	661	674	56.736857	0.872875	0.000000
234	488	487	42.203560	0.959647	1.098039
235	718	719	12.470921	1.558865	0.000000
237	366	370	135.065792	0.000010	5.999804
240	699	674	24.697055	0.949887	0.444444
243	893	914	11.804184	1.180418	0.156863
244	926	641	36.900765	1.272440	0.416667
245	926	641	27.665371	1.152724	0.666667
248	944	915	22.422128	1.134375	1.254902
252	669	672	30.074993	1.074107	0.250000
259	366	370	137.418800	0.337500	2.823529
265	672	718	1.971157	0.985578	0.000000
269	674	698	14.428370	1.030598	0.416667
270	674	698	23.163729	0.965155	1.008967
272	926	641	1.159768	1.159768	0.833333
274	926	641	39.670670	1.133448	0.166667
282	283	282	18.904370	1.050243	0.784314
283	926	641	26.512293	1.325615	0.750000
285	926	641	13.136336	1.194212	0.750000
286	366	370	131.465089	0.000000	6.007128
