1	366	370	26.301755	0.773581	1.098039
22	392	390	110.862418	1.259800	0.083333
24	345	265	33.492857	1.134375	1.254902
29	366	370	119.989676	0.848173	1.254902
30	370	359	36.951195	1.368563	0.627451
32	412	247	29.551563	0.953276	0.156863
33	419	412	65.868805	0.927730	0.000000
35	383	351	33.174370	1.228680	0.941176
39	379	364	23.025111	0.697731	0.000000
48	366	370	120.530699	1.284326	1.098039
50	392	390	36.281716	1.170378	0.000000
51	366	370	69.542167	1.037943	0.941176
54	380	350	99.341265	1.290146	0.000000
55	623	616	9.518923	0.865357	0.000000
62	370	369	105.326924	0.984364	1.254902
65	370	369	52.077848	1.183587	0.784314
67	611	379	31.915589	1.100538	0.000000
71	361	366	6.041873	1.006979	0.941176
74	345	265	1.950000	0.975000	1.411765
76	392	390	110.966229	1.219409	0.000000
85	359	381	0.939197	0.939197	0.784314
89	370	359	32.280399	0.922297	0.941176
95	345	265	4.052060	1.127060	1.254902
98	366	370	119.658455	0.975000	1.411765
102	351	346	99.184266	1.140049	0.470588
113	369	383	5.656278	0.628475	0.627451
126	379	364	21.544360	1.133914	0.649781
127	359	381	15.543121	0.971445	1.098039
131	381	382	33.694002	1.347760	0.000000
135	370	369	1.122550	1.122550	0.941176
140	366	370	37.064069	1.058973	0.000000
144	383	351	17.034375	1.134375	1.254902
147	359	381	5.862124	0.977021	0.941176
149	370	359	38.205343	1.232430	0.627451
157	611	379	38.172992	1.060361	0.000000
162	351	346	81.267414	0.979125	0.941176
163	366	370	51.300915	1.046957	0.470588
168	351	346	55.488253	1.134375	1.254902
169	366	370	7.542235	0.754223	0.470588
188	389	383	4.244167	1.414722	0.313725
191	366	370	113.059242	0.847500	1.568627
194	383	351	30.495289	0.983719	1.098039
205	359	381	15.686418	1.134375	1.254902
212	366	370	133.075829	1.114402	1.207217
214	412	247	14.713757	0.919610	0.156863
215	379	364	19.069919	1.003680	0.627451
219	370	359	10.322016	1.146891	0.156863
221	611	379	2.155093	1.077546	0.313725
231	614	611	24.258277	1.010762	0.470588
232	419	412	17.457494	0.872875	0.000000
240	412	247	11.398641	0.949887	0.313725
