1	637	638	50.782803	0.773581	0.583333
3	488	487	45.049195	0.975000	1.411765
17	674	698	20.858586	1.226976	0.879278
22	638	924	21.416604	1.259800	1.083333
24	366	370	87.506250	1.134375	1.254902
29	637	638	58.309976	0.848173	0.833333
30	913	943	52.781760	1.134375	1.254902
32	662	667	71.495717	0.953276	0.166667
33	662	667	45.458753	0.927730	0.250000
35	924	926	38.089092	1.228680	0.416667
39	637	638	43.259299	0.697731	0.000000
47	669	672	7.112171	1.185362	0.250000
48	910	893	17.980568	1.284326	0.784314
50	637	638	85.063051	1.170378	1.166667
51	922	923	1.037943	1.037943	0.941176
54	637	638	94.574980	1.059390	1.324123
55	921	920	22.499273	0.865357	0.156863
62	638	924	11.812365	0.984364	0.916667
65	923	924	20.120987	1.183587	0.313725
66	669	672	8.165397	1.166485	0.166667
67	920	910	9.904838	1.100538	0.313725
71	944	915	4.027916	1.006979	0.470588
74	366	370	117.111876	1.126076	0.470588
76	924	926	31.704637	1.219409	0.416667
85	638	924	4.695983	0.939197	0.750000
86	488	487	87.900208	1.119924	0.837558
87	669	672	19.875704	1.419693	0.083333
89	637	638	80.813639	0.922297	1.333333
95	366	370	124.611717	0.417187	2.509804
96	65	64	9.541114	1.060124	0.000000
98	893	914	12.638177	1.263818	0.313725
102	366	370	50.162158	1.140049	0.627451
106	284	283	15.371958	1.134375	1.254902
113	379	364	15.711882	0.628475	0.627451
126	921	920	36.285237	1.133914	0.367177
127	637	638	88.153084	0.971445	1.250000
129	92	93	71.288520	1.048361	0.000000
131	923	924	12.129841	1.347760	0.156863
135	922	923	21.328453	1.122550	0.627451
140	944	915	8.471787	1.058973	0.941176
144	638	637	65.279967	1.631999	0.000000
147	637	638	62.912415	0.977021	0.666667
149	915	916	0.000000	1.232430	0.941176
157	893	914	3.181083	1.060361	0.627451
161	283	282	2.509034	1.254517	0.470588
162	366	370	103.787300	0.979125	1.254902
163	915	916	5.234787	1.046957	0.941176
167	488	487	51.725700	0.975000	1.411765
168	361	366	11.572500	0.975000	1.411765
169	637	638	51.022742	0.754223	0.500000
174	488	487	26.516600	0.975000	1.411765
177	366	370	94.331250	1.134375	1.254902
183	672	718	24.838395	1.655893	0.000000
185	699	674	10.853492	1.320000	1.111111
188	924	638	15.561945	1.414722	0.250000
190	661	674	61.683206	1.285067	0.250000
191	914	913	9.788592	1.223574	1.010956
194	364	361	32.462727	0.983719	0.726557
205	923	924	42.443459	1.212670	0.313725
206	487	284	31.118067	1.073037	0.784314
208	487	284	12.000000	1.134375	1.254902
212	922	923	12.258417	1.114402	0.627451
214	667	669	13.794147	0.919610	0.333333
215	913	943	44.161918	1.003680	0.784314
217	345	265	20.920085	1.046004	0.784314
219	922	923	11.468907	1.146891	0.941176
221	920	910	5.387732	1.077546	1.098039
229	92	93	41.339876	0.939543	0.000000
231	910	893	2.021523	1.010762	0.627451
232	661	674	13.093121	0.872875	0.000000
234	488	487	1.328182	0.337500	2.823529
235	698	722	38.971627	1.558865	0.166667
237	366	370	135.004592	0.008953	5.826128
240	673	702	11.398641	0.949887	1.038322
243	920	910	7.082511	1.180418	0.784314
244	924	926	20.359043	1.272440	0.416667
245	924	926	17.290857	1.152724	0.833333
248	913	943	51.300379	1.134375	1.254902
252	667	669	17.185710	1.074107	0.416667
259	366	370	137.418800	0.337500	2.823529
265	667	669	33.509665	0.985578	0.166667
269	661	674	37.101523	1.030598	0.416667
270	699	674	22.198574	0.965155	0.444444
272	638	924	21.956522	1.140000	1.250000
274	924	926	29.469640	1.133448	0.416667
282	487	284	34.658012	1.050243	0.784314
283	924	926	9.305615	1.140000	1.250000
285	924	926	0.000000	1.194212	0.000000
286	366	370	129.737175	0.141346	4.078431
289	722	718	4.340163	1.446721	0.083333
290	943	944	14.563694	1.132929	1.225684
292	667	669	40.257796	1.341927	0.361029
295	366	370	27.570989	1.060423	0.784314
297	366	370	42.704907	1.334528	0.313725
298	366	370	128.378308	0.198913	3.607843
299	699	674	16.092227	1.320000	1.111111
303	662	667	44.094301	0.899884	0.416667
304	944	915	23.129858	1.051357	0.627451
307	366	370	64.570912	1.024935	0.627451
311	364	361	25.616760	0.985260	0.470588
314	674	698	11.380711	1.138071	0.500000
315	487	284	22.804456	1.036566	0.784314
321	674	698	8.818994	1.259856	0.583333
322	924	638	9.993615	1.249202	0.333333
325	910	893	26.221052	1.248622	1.002227
330	661	674	73.141121	0.925837	0.485760
338	284	283	14.531261	1.321024	1.098039
344	361	366	27.735716	1.135002	1.094058
347	901	921	28.843306	0.901353	0.000000
348	487	284	11.203125	1.134375	1.254902
351	698	722	3.586839	1.195613	0.583333
353	923	924	28.234012	1.344477	0.470588
354	488	487	43.752256	0.975000	1.411765
362	674	698	2.563925	1.281962	0.666667
368	488	487	14.376794	0.975000	1.411765
373	637	638	83.268515	0.946310	1.083333
374	662	667	46.547254	0.895140	0.166667
376	366	370	61.488758	1.098014	0.784314
378	488	487	24.536402	0.975000	1.411765
379	366	370	131.640613	0.060190	4.997360
380	698	722	33.661145	1.463528	0.500000
381	364	361	0.666908	0.666908	1.254902
385	637	638	72.111512	0.937841	1.250000
386	924	926	14.137249	1.140000	1.250000
388	361	366	7.523182	0.975000	1.411765
391	487	284	15.129911	1.339286	1.098039
400	915	916	7.178963	1.196494	0.980856
404	913	943	60.576936	1.039904	1.262420
410	488	487	2.512904	0.417187	2.509804
411	637	638	77.154693	0.973671	1.166667
413	366	370	63.069099	1.371067	0.784314
415	923	924	16.615246	1.278096	0.470588
417	638	924	11.612940	1.290327	0.833333
419	637	638	77.067151	0.942664	1.333333
420	366	370	133.399875	0.037283	5.336772
422	944	915	20.185162	1.062377	0.941176
423	366	370	23.089567	0.975000	1.411765
426	488	487	4.892308	0.519643	2.196078
