1	638	637	78.264906	0.085714	4.666667
3	489	488	43.902156	0.001974	5.960784
15	411	410	117.063716	1.035962	0.000000
17	662	660	11.163297	0.000000	5.999997
22	638	637	88.091533	0.000000	6.000000
24	367	353	13.817094	1.381709	0.627451
25	97	82	13.380068	1.115006	0.470588
29	638	637	79.766816	0.022388	5.583333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.498849	0.000000	6.000000
33	667	662	18.554593	0.927730	0.000000
35	638	637	96.841167	0.000000	6.000000
37	9	97	8.770308	0.974479	0.156863
39	809	924	20.234188	0.697731	0.083333
43	411	410	111.108252	0.903319	0.156863
47	662	660	10.933913	0.000000	6.271545
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.343831	0.000000	6.000000
51	835	834	79.915798	0.000000	6.000000
54	638	637	85.182546	0.000000	6.000000
55	882	886	24.625800	0.375000	2.666667
62	638	637	90.844696	0.000000	6.000000
65	859	834	14.211733	0.000000	6.000000
66	662	660	11.079964	0.000000	5.999997
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.562857	0.000000	6.000000
74	378	354	8.253227	0.975000	1.411765
76	638	637	96.174500	0.000000	6.000000
85	638	637	90.177249	0.000000	6.000000
87	658	660	16.919267	0.000000	6.000000
89	638	637	85.014779	0.000000	6.000000
95	363	367	11.270595	1.127060	0.941176
96	174	204	36.480361	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	612	378	3.931875	1.134375	1.254902
106	489	488	60.647701	0.000000	5.999997
113	620	605	18.225784	0.628475	0.000000
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.438465	0.000000	6.166667
129	174	204	33.343106	0.000000	5.999999
131	859	834	7.428279	0.000000	6.117647
135	859	834	12.486243	0.000000	6.000000
140	835	834	73.759104	0.000000	6.117647
144	835	834	75.199014	0.000000	6.146653
145	367	353	53.059273	1.360494	0.627451
147	638	637	78.864972	0.048387	5.166667
149	859	834	8.368807	0.000000	6.117647
153	97	82	70.727133	1.443411	0.000000
