1	381	380	0.000000	0.773581	0.000000
22	345	265	24.213133	0.010135	5.803922
29	389	383	42.408668	0.848173	0.000000
30	351	346	88.596696	1.134375	1.254902
32	238	246	56.247178	0.001974	5.960784
33	238	246	52.833192	0.070161	4.862745
35	345	265	25.230868	0.001974	5.960784
39	366	370	110.241440	0.697731	0.313725
48	351	346	32.867971	1.134375	1.254902
50	345	265	1.821202	0.141346	4.078431
51	369	383	59.162739	1.037943	0.156863
54	345	265	26.147570	0.001974	5.960784
55	614	611	32.018197	0.865357	0.000000
62	351	346	87.580284	0.984364	1.254902
65	351	346	72.657101	1.183587	1.098039
67	370	369	41.820427	1.100538	0.000000
71	370	369	90.628102	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	23.873583	0.010135	5.803922
85	351	346	30.993489	0.939197	1.098039
89	390	351	7.378377	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	351	346	29.067808	1.263818	0.941176
102	345	265	46.916845	0.000000	6.117647
113	351	346	32.052240	0.628475	1.411765
126	359	381	17.008705	1.133914	0.188809
127	351	346	52.210143	0.971445	1.098039
131	346	345	7.984019	0.178125	3.764706
135	351	346	17.960803	1.122550	0.941176
140	389	383	11.648708	1.058973	0.156863
144	345	265	20.719570	0.018750	5.647059
147	351	346	43.539682	0.977021	1.254902
149	351	346	65.165832	1.134375	1.254902
157	370	369	37.112631	1.060361	0.313725
162	345	265	41.946634	0.001974	5.960784
163	392	390	37.690468	1.046957	0.000000
168	345	265	41.156768	0.001974	5.960784
169	370	359	58.075208	0.754223	0.000000
188	346	345	16.576700	1.414722	0.000000
191	351	346	13.459314	1.223574	0.941176
194	345	265	20.551557	0.018750	5.647059
205	351	346	103.736643	1.134375	1.254902
212	351	346	6.686409	1.114402	0.941176
214	238	246	55.111281	0.001974	5.960784
215	370	359	44.161918	1.003680	0.313725
219	347	345	22.937814	1.146891	0.313725
221	370	369	5.387732	1.077546	0.000000
231	366	370	75.807116	1.010762	0.000000
232	238	246	0.000000	0.872875	0.000000
240	238	246	55.580821	0.001974	5.960784
243	369	383	16.525858	1.180418	0.470588
244	345	265	27.890662	0.001974	5.960784
245	345	265	15.267725	0.037500	5.333333
248	351	346	57.474635	1.134375	1.254902
252	238	246	63.296435	0.000000	6.000000
