1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	615	608	0.178125	0.178125	3.764706
29	638	637	80.448744	0.000000	6.083333
30	938	933	4.105688	1.368563	0.470588
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	937	940	0.847500	0.847500	1.568627
50	638	637	83.345220	0.000000	6.000000
51	894	910	24.910627	1.037943	1.098039
54	638	637	86.438721	0.000000	6.166667
55	940	938	29.422127	0.865357	1.254902
62	638	637	91.176079	0.000000	6.000000
65	894	910	31.956861	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	937	940	11.005376	1.100538	1.098039
71	857	890	26.181452	1.006979	1.254902
74	617	614	16.808606	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	615	608	18.254490	0.975000	1.411765
96	176	175	62.547301	1.060124	0.470588
98	937	940	11.244917	1.263818	0.941176
102	620	615	30.781324	1.140049	0.416667
106	489	488	61.432018	0.000000	6.000000
113	604	615	20.111210	0.628475	1.254902
126	882	884	7.937396	1.133914	0.941176
127	638	637	86.437308	0.000000	6.250000
129	176	175	44.899957	1.048361	0.470588
131	859	894	42.705024	1.134375	1.254902
135	894	910	16.838253	1.122550	0.313725
140	857	890	16.823840	1.058973	1.254902
144	894	890	24.479988	1.631999	0.470588
145	614	611	0.712500	0.375000	2.666667
147	638	637	80.427895	0.000000	6.083333
149	857	890	7.940625	1.134375	1.254902
157	940	938	48.776601	1.060361	0.784314
161	489	488	64.569273	0.000000	6.000000
162	615	608	24.089940	0.979125	0.506721
163	857	890	46.066128	1.046957	0.470588
167	489	488	45.632089	0.000000	6.117647
168	604	615	3.772500	0.975000	1.411765
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	615	608	2.127889	0.417187	2.509804
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	894	890	19.806112	1.414722	0.313725
190	662	660	4.927697	0.000000	6.000000
191	940	938	27.638610	0.975000	1.411765
194	605	620	19.674380	0.983719	0.250000
205	894	910	41.230789	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	60.177683	1.114402	0.627451
214	662	660	13.079967	0.000000	6.000000
215	834	836	42.577616	0.975000	1.411765
217	163	162	72.174292	1.046004	0.627451
219	894	890	27.525376	1.146891	0.313725
221	937	940	14.008104	1.077546	0.627451
229	176	175	50.735302	0.939543	0.627451
231	940	938	36.387416	1.010762	0.627451
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	162	161	7.913422	1.130489	0.156863
237	615	608	17.982795	0.847500	1.568627
240	667	662	83.961400	0.000000	6.000000
243	886	882	16.712810	1.050000	1.333333
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	933	934	10.436012	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	617	614	28.965212	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
