1	380	350	90.508980	0.773581	0.156863
22	345	265	24.985377	0.000000	6.117647
29	351	346	81.424642	0.848173	0.313725
30	351	346	120.049364	0.018614	5.649474
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.586131	0.001974	5.960784
39	381	380	16.047805	0.697731	0.000000
48	351	346	108.390217	0.001974	5.960784
50	345	265	6.165392	0.001974	5.960784
51	351	346	94.140093	0.070161	4.862745
54	345	265	26.502834	0.001974	5.960784
55	361	366	17.307133	0.865357	0.156863
62	351	346	119.406162	0.015227	5.710179
65	351	346	116.709814	0.008510	5.834497
67	383	351	20.910214	1.100538	0.156863
71	351	346	9.062810	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.318622	0.001974	5.960784
85	351	346	106.642176	0.001974	5.960784
89	351	346	100.969049	0.010135	5.803922
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.073822	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	101.788625	0.010135	5.803922
126	351	346	17.008705	1.133914	0.156863
127	351	346	112.000013	0.001974	5.960784
131	346	345	12.341374	0.000002	5.999951
135	351	346	106.007390	0.001974	5.960784
140	351	346	87.495028	0.743182	1.725490
144	345	265	21.297006	0.001974	5.960784
147	351	346	109.907425	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	383	351	9.543248	1.060361	0.156863
162	345	265	42.301897	0.001974	5.960784
163	351	346	91.470006	0.178125	3.764706
168	345	265	41.231768	0.000000	6.117647
169	392	390	56.566761	0.754223	0.000000
188	345	265	4.422752	0.001974	5.960784
191	351	346	106.323508	0.001974	5.960784
194	345	265	21.137154	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	103.992412	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	392	390	87.320156	1.003680	0.166667
219	347	345	130.469455	0.003337	5.934001
221	369	383	67.885425	1.077546	0.000000
231	370	369	120.280624	1.010762	0.000000
232	238	246	51.596825	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	90.550063	0.221591	3.450980
244	345	265	28.245926	0.001974	5.960784
245	345	265	16.415837	0.001974	5.960784
248	351	346	113.748199	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.980695	0.001974	5.960784
274	345	265	15.137440	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.717362	0.001974	5.960784
290	351	346	102.130364	0.010135	5.803922
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	90.978002	0.198913	3.607843
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.875738	0.001974	5.960784
322	346	345	6.488826	0.001974	5.960784
325	351	346	106.797802	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	361	366	1.802707	0.901353	0.000000
353	346	345	10.586820	0.000000	6.756494
373	351	346	105.687045	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.147462	0.004161	5.917921
385	347	345	129.983695	0.004909	5.903399
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.267600	0.001974	5.960784
404	351	346	23.917797	1.039904	0.000000
411	351	346	110.729793	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.888686	0.001974	5.960784
422	351	346	93.152800	0.095690	4.549020
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.051069	0.001974	5.960784
446	351	346	100.459398	0.018750	5.647059
458	345	265	2.366904	0.001974	5.960784
459	366	370	50.582641	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.102918	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.183870	0.001974	5.960784
485	345	265	10.097579	0.001974	5.960784
492	351	346	36.564486	1.044700	0.313725
502	346	345	6.172600	0.001974	5.960784
503	345	265	4.739447	0.001974	5.960784
505	351	346	118.292599	0.011398	5.780376
510	351	346	116.394329	0.008084	5.842555
511	238	246	54.316105	0.000000	6.117647
519	351	346	83.581304	1.044766	0.313725
525	346	345	3.197261	0.001974	5.960784
529	351	346	103.919055	0.001974	5.960784
531	345	265	3.141846	0.001974	5.960784
541	345	265	14.033890	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.261710	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.538724	0.001974	5.960784
562	346	345	3.666641	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.163744	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	369	383	74.738816	1.052659	0.156863
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.204331	0.001974	5.960784
588	345	265	13.353459	0.001974	5.960784
596	351	346	102.447850	0.010135	5.803922
597	345	265	13.156245	0.000000	6.117647
602	345	265	3.936726	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.895850	0.000353	5.992943
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.464322	0.001974	5.960784
613	351	346	93.426542	0.082500	4.705882
614	351	346	9.040645	1.130081	0.313725
617	351	346	59.398456	0.836598	0.156863
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.109354	0.001281	5.974492
647	383	351	11.178192	0.745213	0.000000
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.042363	0.037500	5.333333
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.457641	0.018750	5.647059
671	351	346	99.788943	0.018750	5.647059
680	366	370	128.421296	0.937382	0.156863
682	351	346	109.988182	0.001974	5.960784
691	604	615	38.893949	0.762626	0.000000
692	351	346	88.178994	0.519643	2.196078
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.614398	0.001974	5.960784
727	346	345	2.085276	0.001974	5.960784
735	366	370	20.570237	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	366	370	10.505606	0.808124	0.000000
762	345	265	10.734749	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	383	351	19.851281	1.102849	0.313725
817	351	346	95.873762	0.037500	5.333333
825	351	346	98.787117	0.018750	5.647059
826	351	346	110.412846	0.001974	5.960784
831	345	265	23.681483	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.933863	0.001974	5.960784
857	351	346	115.402013	0.010135	5.803922
859	351	346	110.114039	0.001974	5.960784
862	345	265	28.876479	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.551874	0.008302	5.838423
888	602	604	66.640023	0.659802	0.000000
899	351	346	114.857280	0.001974	5.960784
901	392	390	91.166035	1.001825	0.000000
906	346	345	10.584713	0.000000	6.911191
908	238	246	58.773135	0.000000	6.026000
917	351	346	64.159453	1.018404	0.470588
922	345	265	12.325774	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.354872	0.001974	5.960784
936	351	346	92.276261	0.125000	4.235294
940	351	346	92.962597	0.095690	4.549020
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.055114	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	97.588247	0.037500	5.333333
981	345	265	7.446658	0.001974	5.960784
983	345	265	7.359614	0.001974	5.960784
985	351	346	98.956798	0.018750	5.647059
986	369	383	1.035397	1.035397	0.156863
993	345	265	28.088535	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.655118	0.000001	5.999977
1003	345	265	22.412993	0.001974	5.960784
1004	346	345	2.558289	0.001974	5.960784
1012	346	345	11.713830	0.000008	5.999836
1013	383	351	41.177468	0.980416	0.259381
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.438636	0.001974	5.960784
1043	380	350	83.624679	1.100325	0.000000
1046	351	346	102.779751	0.010135	5.803922
1047	381	382	37.882569	0.923965	0.156863
1053	381	382	40.341712	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	370	359	16.016540	0.889808	0.156863
1079	345	265	13.597777	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	95.447616	0.047727	5.176471
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.851827	0.000000	6.117647
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.539284	0.021713	5.595041
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	95.043793	0.047727	5.176471
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.517776	0.001974	5.960784
1139	351	346	121.863300	0.082500	4.705882
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	108.862844	0.001974	5.960784
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.690487	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.404135	0.001974	5.960784
1183	345	265	28.405211	0.001974	5.960784
1189	351	346	114.540098	0.001974	5.960784
1191	345	265	8.844221	0.001974	5.960784
1198	392	390	12.306793	0.946676	0.000000
1199	351	346	109.895715	0.000000	6.117647
1207	346	345	3.038256	0.001974	5.960784
1208	345	265	21.455252	0.001974	5.960784
1217	351	346	83.213492	0.849117	0.470588
1222	345	265	6.501228	0.001974	5.960784
1225	351	346	109.812385	0.018750	5.647059
1229	345	265	7.597996	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.578859	0.001974	5.960784
1244	345	265	20.186514	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.831136	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	69.628019	1.071200	0.313725
1278	366	370	5.624985	0.803569	0.156863
1288	351	346	107.280030	0.001974	5.960784
1295	345	265	42.982627	0.000000	6.274510
1299	366	370	66.546933	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	53.686021	1.142256	0.156863
1328	351	346	117.184294	0.009178	5.821896
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	55.550174	1.048116	0.156863
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.556926	0.000011	5.999789
1348	351	346	103.362634	0.018750	5.647059
1355	383	351	29.197536	0.789123	0.470588
1360	345	265	7.888167	0.001974	5.960784
1363	345	265	5.528731	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	97.199933	0.027857	5.490196
1381	345	265	26.346219	0.001974	5.960784
1387	351	346	114.069751	0.001974	5.960784
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.321798	0.000000	6.000000
1398	351	346	119.246409	0.014538	5.722679
1405	347	345	129.452051	0.033796	5.392508
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	120.211695	0.019622	5.631647
1414	345	265	36.309105	0.001974	5.960784
1415	345	265	8.360480	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	12.027614	0.000005	5.999906
1454	238	246	51.273408	0.001974	5.960784
1457	351	346	89.030087	0.375000	2.666667
1467	351	346	105.532915	0.001974	5.960784
1477	345	265	10.260922	0.001974	5.960784
1490	351	346	96.444275	0.037500	5.333333
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	119.086946	0.013904	5.734236
1501	345	265	30.314061	0.001974	5.960784
1504	351	346	111.679258	0.001974	5.960784
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.430801	0.001974	5.960784
1534	345	265	8.666559	0.001974	5.960784
1543	345	265	17.847174	0.001974	5.960784
1554	345	265	5.372385	0.001974	5.960784
1559	389	383	27.435704	1.055219	0.000000
1560	346	345	4.352923	0.010135	5.803922
1566	345	265	18.318693	0.001974	5.960784
1567	345	265	20.352068	0.001974	5.960784
1568	345	265	35.074437	0.000000	6.117647
1569	346	345	13.910033	0.000000	6.000000
1572	345	265	49.307741	0.000000	6.000000
1573	345	265	44.720467	0.000000	6.117647
1580	238	246	64.708200	0.082500	4.705882
1583	345	265	22.561285	0.001974	5.960784
1585	350	347	15.356901	1.023793	0.000000
1601	369	383	30.860646	0.964395	0.313725
1610	370	369	75.226917	0.940336	0.156863
1613	370	369	31.844291	0.909837	0.000000
1639	351	346	105.210718	0.001974	5.960784
1649	345	265	48.960640	0.000000	6.751670
1653	389	383	67.814960	0.997279	0.000000
1662	351	346	34.228753	0.814970	0.470588
1663	351	346	117.500804	0.009697	5.812133
1669	408	418	43.955397	0.586072	0.000000
1675	369	383	6.718610	0.959801	0.000000
1696	345	265	17.367754	0.001974	5.960784
1725	238	246	54.944215	0.000000	6.117647
1731	392	390	8.474267	1.059283	0.083333
1735	238	246	62.512122	0.000000	6.000000
1736	351	346	97.785022	0.037500	5.333333
1745	345	265	30.150569	0.001974	5.960784
1746	345	265	42.467901	0.001974	5.960784
1753	351	346	3.309524	1.103175	0.627451
1758	345	265	34.449425	0.000000	6.117647
1765	238	246	11.035996	0.788285	0.313725
1772	346	345	9.666065	0.001974	5.960784
1776	345	265	9.460892	0.001974	5.960784
1787	345	265	52.915584	0.000000	6.000000
1800	238	246	55.414532	0.000000	6.117647
1806	345	265	15.460457	0.001974	5.960784
1831	351	346	117.817371	0.010302	5.800807
1835	351	346	118.768713	0.012781	5.754822
1838	345	265	38.092739	0.000000	6.117647
1844	345	265	9.934565	0.001974	5.960784
1849	238	246	48.613730	0.178125	3.764706
1850	345	265	37.466622	0.000000	6.117647
1861	383	351	32.285217	1.008913	0.000000
1864	611	379	16.240918	0.854785	0.000000
1867	238	246	58.097569	0.001974	5.960784
1869	345	265	4.899230	0.001974	5.960784
1871	351	346	100.124157	0.018750	5.647059
1876	345	265	36.473623	0.001974	5.960784
1878	345	265	47.230607	0.000000	6.117647
1881	346	345	9.479442	0.000000	6.117647
1882	345	265	2.520015	0.001974	5.960784
1885	345	265	25.310094	0.000000	6.117647
1889	347	345	63.571440	1.155844	0.000000
1897	351	346	100.296635	0.018750	5.647059
1898	345	265	3.299673	0.001974	5.960784
1900	345	265	39.348251	0.000000	6.117647
1904	345	265	37.308140	0.000000	6.117647
1915	345	265	13.255203	0.001974	5.960784
1916	238	246	62.198396	0.000000	6.000000
1925	346	345	14.851210	0.000000	6.000000
1926	345	265	15.621423	0.001974	5.960784
1929	351	346	105.844748	0.001974	5.960784
1936	351	346	105.369052	0.001974	5.960784
1937	345	265	54.954800	0.018750	5.647059
1939	238	246	64.708200	0.178125	3.764706
1940	238	246	64.708200	0.018750	5.647059
1952	345	265	32.722214	0.000000	6.117647
1953	351	346	100.803077	0.018750	5.647059
1962	369	383	29.287494	0.976250	0.470588
1978	345	265	3.785497	0.001974	5.960784
1983	346	345	9.323748	0.000000	6.117647
1993	345	265	19.503952	0.001974	5.960784
2006	238	246	54.160761	0.000000	6.117647
2007	351	346	106.955873	0.001974	5.960784
2010	351	346	98.142237	0.018750	5.647059
2016	345	265	12.163998	0.001974	5.960784
2018	345	265	43.151343	0.000000	6.117647
2023	351	346	121.863300	0.766793	0.000000
2024	351	346	117.026104	0.008941	5.826350
2027	345	265	23.209120	0.001974	5.960784
2031	370	369	82.752899	1.021641	0.000000
2039	346	345	5.695268	0.001974	5.960784
2046	351	346	112.797392	0.001974	5.960784
2061	351	346	19.438449	1.023076	0.156863
2067	345	265	31.154631	0.000000	6.117647
2072	238	246	53.376413	0.000000	6.117647
2096	346	345	0.425346	0.125000	4.235294
2099	238	246	64.708200	1.103233	0.941176
2100	238	246	55.886298	0.000000	6.117647
2103	238	246	53.689852	0.000000	6.117647
2104	238	246	12.453392	0.778337	0.156863
2109	345	265	53.699898	0.000000	6.000000
2110	351	346	90.099663	0.246429	3.294118
2111	351	346	120.705041	0.022638	5.579010
2115	345	265	41.701792	0.000000	6.117647
2119	345	265	17.044802	0.001974	5.960784
2120	351	346	106.166439	0.001974	5.960784
2121	345	265	22.092092	0.001974	5.960784
2127	351	346	107.435504	0.001974	5.960784
