1	381	380	23.207431	0.773581	0.156863
22	345	265	24.517187	0.010135	5.803922
29	389	383	67.853868	0.848173	0.000000
30	351	346	114.143151	0.337500	2.823529
32	238	246	56.306389	0.001974	5.960784
33	238	246	53.613928	0.010135	5.803922
35	345	265	25.290078	0.001974	5.960784
39	366	370	131.173359	0.697731	0.156863
48	351	346	65.445999	1.134375	1.254902
50	345	265	4.530033	0.058594	5.019608
51	383	351	3.113828	1.037943	0.627451
54	345	265	26.206781	0.001974	5.960784
55	614	611	57.978897	0.865357	0.000000
62	351	346	112.576530	0.375000	2.666667
65	351	346	104.726345	0.743182	1.725490
67	370	369	74.836554	1.100538	0.000000
71	370	369	120.837470	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.022569	0.001974	5.960784
85	351	346	59.169387	0.939197	1.098039
89	351	346	25.824319	0.922297	0.313725
95	345	265	53.229310	0.000000	6.000000
98	351	346	64.213892	1.134375	1.254902
102	345	265	46.916845	0.000000	6.117647
113	351	346	50.906499	0.628475	0.941176
126	381	382	29.481755	1.133914	0.000000
127	351	346	81.353495	0.971445	0.784314
131	346	345	11.261551	0.054092	5.083422
135	351	346	51.637308	1.122550	0.941176
140	389	383	43.417910	1.058973	0.156863
144	345	265	21.000954	0.001974	5.960784
147	351	346	72.842219	0.975000	1.411765
149	351	346	99.895622	0.975000	1.411765
157	370	369	68.923458	1.060361	0.313725
162	345	265	42.005844	0.001974	5.960784
163	392	390	69.099192	1.046957	0.000000
168	345	265	41.215978	0.001974	5.960784
169	359	381	19.609810	0.754223	0.000000
188	345	265	2.305244	0.070161	4.862745
191	351	346	49.917961	1.223574	1.098039
194	345	265	20.841102	0.001974	5.960784
205	351	346	120.736267	0.086960	4.651642
212	351	346	40.118455	1.114402	0.784314
214	238	246	55.170492	0.001974	5.960784
215	359	381	13.047839	1.003680	0.313725
219	347	345	57.344534	1.146891	0.313725
221	370	369	37.714125	1.077546	0.000000
231	366	370	106.129963	1.010762	0.000000
232	238	246	26.186242	0.872875	0.156863
240	238	246	55.640032	0.001974	5.960784
243	369	383	51.938410	1.180418	0.156863
244	345	265	27.949873	0.001974	5.960784
245	345	265	15.989201	0.010135	5.803922
248	351	346	91.856890	1.134375	1.254902
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
