29	85	74	55.979441	0.848173	0.156863
113	86	78	89.871968	0.628475	0.000000
169	78	85	49.024526	0.754223	0.156863
347	74	71	18.928419	0.901353	0.000000
459	85	74	14.685283	0.815849	0.313725
617	85	74	40.993301	0.836598	0.627451
647	78	85	40.986704	0.745213	0.000000
680	74	71	51.555995	0.937382	0.156863
692	85	74	42.664982	0.836568	0.156863
735	85	74	21.393047	0.822809	0.313725
761	85	74	8.889359	0.808124	0.156863
1047	74	71	46.198255	0.923965	0.156863
1053	74	71	36.674283	0.916857	0.313725
1078	74	71	10.677694	0.889808	0.156863
1125	74	71	13.907458	0.869216	0.156863
1198	71	82	2.840029	0.946676	0.156863
1217	85	74	53.494387	0.849117	0.313725
1278	85	74	4.821416	0.803569	0.156863
1299	85	74	36.221748	0.842366	0.627451
1355	78	85	75.755768	0.789123	0.000000
1457	74	71	1.721332	0.860666	0.156863
1504	78	85	11.096376	0.693523	0.000000
1601	71	82	17.359113	0.964395	0.000000
1610	74	71	58.300861	0.940336	0.000000
1613	74	71	25.475433	0.909837	0.000000
1662	85	74	22.819168	0.814970	0.156863
1675	71	82	13.437220	0.959801	0.313725
1864	85	74	46.158400	0.854785	0.000000
2133	78	85	49.892958	0.755954	0.156863
2210	78	85	65.760488	0.747278	0.000000
2218	71	82	23.540977	0.980874	0.313725
2269	86	78	118.387938	0.668858	0.156863
2306	78	85	63.486343	0.774224	0.156863
2336	71	82	44.138688	1.003152	0.000000
2337	74	71	25.370200	0.906079	0.156863
2351	71	82	13.559458	0.968533	0.156863
2384	86	78	56.107230	0.578425	0.000000
2442	85	74	59.292191	0.871944	0.000000
2509	78	85	55.240264	0.736537	0.000000
2510	74	71	0.876826	0.876826	0.313725
2636	74	71	52.278210	0.933539	0.000000
2741	74	71	37.723553	0.920087	0.000000
2804	85	74	39.712682	0.844951	0.627451
2852	86	78	111.367234	0.658978	0.000000
2923	71	82	3.833034	0.958259	0.000000
2954	74	71	4.405878	0.881176	0.156863
2983	78	85	73.512486	0.790457	0.187106
3079	85	74	42.227175	0.844543	0.470588
3163	86	78	123.857180	0.673137	0.000000
3214	71	82	32.516554	0.985350	0.000000
3428	85	74	18.878102	0.820787	0.470588
3564	85	74	36.289881	0.843951	0.784314
3838	85	74	42.277617	0.845552	0.313725
3847	85	74	16.996297	0.809347	0.470588
3854	71	82	25.458092	0.979157	0.156863
4061	86	78	99.479370	0.641802	0.000000
4250	74	71	36.993773	0.924844	0.156863
4486	78	85	21.809662	0.703537	0.000000
4565	71	82	38.756282	0.993751	0.156863
4583	74	71	34.857848	0.917312	0.470588
4667	78	85	40.097613	0.742548	0.156863
4715	74	71	8.656677	0.865668	0.313725
4764	74	71	45.428563	0.927114	0.156863
4836	85	74	24.847966	0.828266	0.000000
4856	85	74	37.053092	0.842116	0.784314
4863	85	74	4.778558	0.796426	0.313725
4868	71	82	28.431418	0.980394	0.156863
