1	347	345	102.886277	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.395863	0.001974	5.960784
30	351	346	120.294672	0.000000	5.999998
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	106.752787	0.697731	0.000000
48	351	346	108.825761	0.001974	5.960784
50	345	265	6.560129	0.001974	5.960784
51	351	346	95.721879	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	23.364630	0.865357	0.156863
62	351	346	119.667198	0.000004	5.999926
65	351	346	116.997117	0.000226	5.995483
67	351	346	87.339736	0.001974	5.960784
71	351	346	87.818880	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.713359	0.001974	5.960784
85	351	346	107.069558	0.001974	5.960784
89	351	346	101.559661	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.509366	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.354753	0.001974	5.960784
126	351	346	89.087275	0.001974	5.960784
127	351	346	112.372399	0.001974	5.960784
131	346	345	12.498259	0.000001	5.999985
135	351	346	106.442934	0.001974	5.960784
140	351	346	93.019088	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.175846	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.333656	0.001974	5.960784
162	345	265	42.696634	0.001974	5.960784
163	351	346	94.288868	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	79.702066	0.519643	2.196078
188	345	265	4.817488	0.001974	5.960784
191	351	346	106.759052	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.387149	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.206173	0.001974	5.960784
219	347	345	130.642156	0.000004	5.999919
221	351	346	84.999439	0.001974	5.960784
231	351	346	58.624170	1.010762	0.156863
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.813499	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.098875	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.672007	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.977401	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.233347	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	14.421653	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.122589	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.328357	0.000017	5.999659
385	347	345	130.171417	0.000029	5.999422
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.647348	0.001974	5.960784
404	351	346	89.253383	0.001974	5.960784
411	351	346	111.117969	0.001974	5.960784
415	346	345	4.772626	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.324230	0.001974	5.960784
422	351	346	95.081448	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.445806	0.001974	5.960784
446	351	346	101.075401	0.001974	5.960784
458	345	265	2.761641	0.001974	5.960784
459	370	369	75.873961	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.497655	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.492316	0.001974	5.960784
492	351	346	89.726074	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.134184	0.001974	5.960784
505	351	346	118.568673	0.000051	5.998979
510	351	346	116.682465	0.000269	5.994635
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.851653	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.313792	0.001974	5.960784
