29	273	274	49.400271	0.000000	6.000000
113	273	274	35.194617	0.628475	0.000000
169	273	274	43.154099	0.001974	5.960784
347	273	274	47.361012	0.000003	5.999943
459	273	274	44.313947	0.001974	5.960784
617	273	274	47.674769	0.000001	5.999984
647	273	274	42.828369	0.001974	5.960784
680	273	274	48.615957	0.000000	6.000000
692	273	274	48.302231	0.000000	5.999999
735	273	274	44.805163	0.001974	5.960784
761	273	274	43.993129	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772820	0.000000	6.000000
1078	273	274	47.047238	0.000006	5.999888
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086545	0.000000	6.000000
1278	273	274	43.833348	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.638996	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.157402	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517900	0.000001	5.999975
1662	273	274	46.576524	0.000012	5.999756
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.991159	0.001974	5.960784
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	40.789941	0.109821	4.392157
2306	273	274	43.666656	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831636	0.000001	5.999990
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	114.528160	0.578425	0.000000
2442	273	274	46.733413	0.000011	5.999779
2509	273	274	49.243408	0.000000	6.000000
2510	273	274	46.890307	0.000010	5.999810
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459094	0.000000	5.999999
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	42.455042	0.010135	5.803922
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.204124	0.000004	5.999914
2983	273	274	43.502689	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.325780	0.001974	5.960784
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.482502	0.001974	5.960784
3564	273	274	45.289088	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.419728	0.000008	5.999836
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	41.868540	0.027857	5.490196
4250	273	274	47.988502	0.000000	5.999994
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145367	0.000000	5.999997
4667	273	274	42.651042	0.001974	5.960784
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929682	0.000000	6.000000
4836	273	274	44.956322	0.001974	5.960784
4856	273	274	46.116902	0.010135	5.803922
4863	273	274	45.127623	0.000000	6.117647
4868	273	274	52.223800	0.337500	2.823529
