1	626	625	47.188443	0.773581	0.470588
17	444	461	34.355319	1.226976	0.083333
22	602	604	7.558801	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	83.120989	0.848173	0.470588
30	924	926	21.897004	1.368563	0.500000
32	696	686	69.589164	0.953276	0.250000
33	696	686	33.398267	0.927730	0.333333
35	602	604	46.689854	1.228680	0.470588
39	626	625	12.559151	0.697731	0.313725
47	689	463	39.116938	1.185362	0.156863
48	637	638	65.500642	1.284326	0.416667
50	625	623	16.385291	1.170378	0.941176
51	926	641	2.075886	1.037943	0.416667
54	625	623	43.780960	1.290146	1.011210
55	923	924	26.826057	0.865357	0.156863
62	626	625	177.524522	0.984364	0.941176
65	640	626	46.159911	1.183587	0.083333
66	444	446	0.000000	1.166485	0.000000
67	638	637	60.529566	1.100538	0.166667
71	638	924	8.055831	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	602	604	36.582273	1.219409	0.470588
85	626	625	149.590238	0.939197	1.098039
87	450	441	11.357545	1.419693	0.333333
89	626	625	126.874635	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	637	638	75.829064	1.263818	0.416667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.711473	0.001974	5.960784
126	638	637	63.499165	1.133914	0.083333
127	626	625	147.650698	0.971445	1.254902
131	626	625	43.128322	1.347760	0.627451
135	926	641	53.882409	1.122550	0.214671
140	924	926	1.058973	1.058973	0.416667
144	626	625	163.615692	0.975000	1.411765
147	626	625	129.482493	0.975000	1.411765
149	926	641	35.740482	1.232430	0.416667
157	638	637	95.432481	1.060361	0.370153
162	366	370	125.616303	0.000000	6.117647
163	924	926	23.033064	1.046957	0.500000
168	366	370	104.744605	0.001974	5.960784
169	626	625	40.728068	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
183	450	441	144.062689	1.655893	0.000000
185	444	461	17.923080	1.378698	0.250000
188	626	625	118.956451	1.339286	1.098039
190	444	461	23.131202	1.285067	0.083333
191	637	638	84.426608	1.223574	0.416667
194	366	370	100.966408	0.001974	5.960784
205	626	625	24.253405	1.212670	0.313725
212	926	641	41.232857	1.114402	0.333333
214	686	687	10.115708	0.919610	0.156863
215	637	638	60.220797	1.003680	0.333333
219	926	641	50.463190	1.146891	0.259844
221	638	637	49.567136	1.077546	0.083333
231	638	637	48.516554	1.010762	0.166667
232	696	686	34.914989	0.872875	0.166667
234	282	270	129.552314	0.959647	0.784314
235	447	448	31.177302	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	52.243771	0.949887	0.250000
243	638	637	87.350963	1.180418	0.500000
244	602	604	43.262966	1.272440	0.941176
245	616	602	31.123542	1.152724	0.271320
248	924	926	3.913504	1.304501	0.500000
