1	347	345	126.954226	0.093542	4.573842
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.474810	0.001974	5.960784
30	351	346	120.294673	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	350	347	11.861421	0.697731	0.000000
48	351	346	108.904709	0.001974	5.960784
50	345	265	6.639076	0.001974	5.960784
51	351	346	95.800826	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	57.978897	0.865357	0.260839
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000286	0.000018	5.999646
67	351	346	87.418684	0.001974	5.960784
71	351	346	87.897827	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.792306	0.001974	5.960784
85	351	346	107.148506	0.001974	5.960784
89	351	346	101.638609	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.588313	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.433700	0.001974	5.960784
126	351	346	89.166222	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498268	0.000000	5.999999
135	351	346	106.521881	0.001974	5.960784
140	351	346	93.098036	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.412604	0.001974	5.960784
162	345	265	42.775581	0.001974	5.960784
163	351	346	94.367815	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	82.698910	0.018750	5.647059
188	345	265	4.896436	0.001974	5.960784
191	351	346	106.837999	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.466096	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.285121	0.001974	5.960784
219	347	345	130.675506	0.033333	5.400000
221	351	346	85.078387	0.001974	5.960784
231	351	346	81.434034	0.047727	5.176471
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.892446	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.138349	0.000000	6.117647
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.750954	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	94.056348	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.312294	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	50.475785	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.201537	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.355720	0.027273	5.500000
385	347	345	130.196584	0.025000	5.538461
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.686822	0.000000	6.117647
404	351	346	89.332330	0.001974	5.960784
411	351	346	111.157443	0.000000	6.117647
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.403177	0.001974	5.960784
422	351	346	95.160395	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.524753	0.001974	5.960784
