1	265	262	21.631393	0.773581	1.568627
22	262	258	86.751901	1.134375	1.254902
29	351	346	104.333236	0.417187	2.509804
30	345	265	43.602851	0.975000	1.411765
32	215	214	1.906552	0.953276	0.627451
33	225	215	16.699134	0.927730	0.784314
35	262	258	95.127427	1.134375	1.254902
39	265	262	13.043265	0.697731	1.568627
48	345	265	1.803721	0.337500	2.823529
50	262	258	5.085000	0.847500	1.568627
51	351	346	112.079077	0.519643	2.196078
54	262	258	100.683192	0.975000	1.411765
55	345	265	7.105315	0.656250	1.882353
62	345	265	38.512390	0.975000	1.411765
65	345	265	27.881816	0.847500	1.568627
67	351	346	94.791078	0.246429	3.294118
71	351	346	95.588121	0.246429	3.294118
76	262	258	83.719409	0.847500	1.568627
85	345	265	0.178125	0.178125	3.764706
89	346	345	2.439202	0.375000	2.666667
98	345	265	1.582130	0.337500	2.823529
113	346	345	3.231390	0.417187	2.509804
126	351	346	97.822631	0.303947	2.980392
127	345	265	11.712105	0.743182	1.725490
131	265	262	26.598688	0.847500	1.568627
135	346	345	16.231812	0.681133	1.834614
140	351	346	105.675781	0.417187	2.509804
144	262	258	71.743125	1.134375	1.254902
147	345	265	5.493081	0.582692	2.039216
149	345	265	22.829381	0.847500	1.568627
157	351	346	92.993309	0.221591	3.450980
162	258	259	8.544753	0.847500	1.568627
163	351	346	108.587551	0.465000	2.352941
168	258	259	20.031715	0.375018	2.666596
169	351	346	87.819090	0.159000	3.921569
188	262	258	0.000000	1.414722	0.941176
191	345	265	0.000000	1.223574	0.941176
194	262	258	67.351322	0.983719	1.254902
205	265	262	0.834375	0.417187	2.509804
212	346	345	9.704671	0.656250	1.882353
214	225	215	21.151026	0.919610	0.784314
215	351	346	92.524423	0.221591	3.450980
219	265	262	56.557925	0.975000	1.411765
221	351	346	91.027829	0.198913	3.607843
231	351	346	86.712799	0.141346	4.078431
232	235	225	137.041331	0.872875	0.526305
240	225	215	27.546715	0.949887	0.638667
243	351	346	107.472030	0.465000	2.352941
244	262	258	107.176157	1.134375	1.254902
245	262	258	54.967369	0.975000	1.411765
248	345	265	15.999816	0.847500	1.568627
252	215	214	60.149986	1.074107	0.470588
265	215	214	16.754833	0.985578	0.313725
269	215	214	26.795544	1.030598	0.627451
270	215	214	6.756088	0.965155	0.627451
272	262	258	41.351250	0.847500	1.568627
274	262	258	44.880163	1.133448	1.098039
283	262	258	113.669948	1.325615	1.098039
285	262	258	65.988750	0.975000	1.411765
290	346	345	4.879946	0.519643	2.196078
295	258	259	12.478378	0.519643	2.196078
303	225	215	4.499418	0.899884	0.627451
304	351	346	107.852722	0.465000	2.352941
307	258	259	12.040677	0.582692	2.039216
311	262	258	60.839880	0.975000	1.411765
322	265	262	7.040598	0.656250	1.882353
325	345	265	0.598629	0.221591	3.450980
330	225	215	26.849272	0.925837	0.738994
344	258	259	18.203478	0.388378	2.614841
347	351	346	79.423352	0.082500	4.705882
353	265	262	19.442739	0.847500	1.568627
373	346	345	15.139428	0.741932	1.727560
374	225	215	1.790279	0.895140	0.941176
381	265	262	31.630233	0.666908	1.254902
385	265	262	44.855448	0.937841	1.254902
386	262	258	125.620446	1.134375	1.254902
388	258	259	14.760109	0.465000	2.352941
400	345	265	6.659464	0.582692	2.039216
404	351	346	98.081245	0.303947	2.980392
411	345	265	7.549225	0.656250	1.882353
415	265	262	1.546875	0.417187	2.509804
417	262	258	90.048508	1.290327	1.098039
419	346	345	12.047457	0.700115	1.799793
422	351	346	110.545494	0.519643	2.196078
423	258	259	11.077103	0.582692	2.039216
436	262	258	19.968042	0.915470	1.254902
446	346	345	1.981846	0.337500	2.823529
458	265	262	65.779595	0.975000	1.411765
459	351	346	79.989137	0.095690	4.549020
460	215	214	65.223426	1.087057	0.627451
465	235	225	134.740520	0.863721	0.641543
466	262	258	135.459343	1.003403	0.978547
484	262	258	96.020987	1.134375	1.254902
485	262	258	14.019616	0.880330	1.411765
492	351	346	98.963876	0.303947	2.980392
502	265	262	5.774238	0.656250	1.882353
503	262	258	1.695000	0.847500	1.568627
505	345	265	34.790621	0.975000	1.411765
510	345	265	27.378670	0.847500	1.568627
511	225	215	15.638166	0.919892	0.941176
519	351	346	105.350727	0.417187	2.509804
525	345	265	53.783456	1.232363	1.174656
529	346	345	7.949564	0.582692	2.039216
531	265	262	71.471963	1.016056	1.261907
541	262	258	39.088295	1.134375	1.254902
549	258	259	12.858208	0.519643	2.196078
554	265	262	74.365779	0.788233	1.654057
558	262	258	112.429453	0.996268	1.254902
560	265	262	3.008973	0.519643	2.196078
562	265	262	0.375000	0.375000	2.666667
563	215	214	21.219310	1.010443	0.627451
567	262	258	59.803300	1.134375	1.254902
571	345	265	21.730452	0.847500	1.568627
574	351	346	91.524840	0.198913	3.607843
