1	347	345	110.622087	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.415600	0.001974	5.960784
30	351	346	120.294672	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	113.730093	0.697731	0.000000
48	351	346	108.845498	0.001974	5.960784
50	345	265	6.579866	0.001974	5.960784
51	351	346	95.741616	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	32.018197	0.865357	0.156863
62	351	346	119.667216	0.000001	5.999983
65	351	346	116.998736	0.000120	5.997610
67	351	346	87.359473	0.001974	5.960784
71	351	346	87.838617	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.733096	0.001974	5.960784
85	351	346	107.089295	0.001974	5.960784
89	351	346	101.579398	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.529103	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.374489	0.001974	5.960784
126	351	346	89.107012	0.001974	5.960784
127	351	346	112.392136	0.001974	5.960784
131	346	345	12.498264	0.000000	5.999993
135	351	346	106.462670	0.001974	5.960784
140	351	346	93.038825	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.195582	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.353393	0.001974	5.960784
162	345	265	42.716371	0.001974	5.960784
163	351	346	94.308604	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	81.560339	0.095690	4.549020
188	345	265	4.837225	0.001974	5.960784
191	351	346	106.778789	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.406886	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.225910	0.001974	5.960784
219	347	345	130.642171	0.000000	5.999990
221	351	346	85.019176	0.001974	5.960784
231	351	346	68.731785	1.010762	0.156863
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.833236	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.118612	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.353721	0.000000	6.117647
274	345	265	15.510466	0.000000	6.117647
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.691744	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.997137	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.253083	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	370	369	23.435186	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.142326	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.328431	0.000003	5.999940
385	347	345	130.171550	0.000006	5.999882
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.667085	0.001974	5.960784
404	351	346	89.273120	0.001974	5.960784
411	351	346	111.137706	0.001974	5.960784
415	346	345	4.774600	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.343967	0.001974	5.960784
422	351	346	95.101185	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.465543	0.001974	5.960784
446	351	346	101.095138	0.001974	5.960784
458	345	265	2.781378	0.001974	5.960784
459	370	369	84.032452	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.517392	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.512053	0.001974	5.960784
492	351	346	89.745811	0.001974	5.960784
502	346	345	6.342337	0.000000	6.117647
503	345	265	5.153921	0.001974	5.960784
505	351	346	118.568986	0.000020	5.999607
510	351	346	116.684427	0.000148	5.997045
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.871390	0.001974	5.960784
525	346	345	3.481472	0.000000	6.117647
529	351	346	104.333529	0.001974	5.960784
531	345	265	3.556320	0.001974	5.960784
541	345	265	14.408890	0.000000	6.117647
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.676183	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.714382	0.000000	6.117647
562	346	345	4.586111	0.000000	6.117647
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.578218	0.001974	5.960784
571	351	346	115.901974	0.000029	5.999426
574	351	346	85.622876	0.010135	5.803922
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.618805	0.001974	5.960784
588	345	265	13.471880	0.000000	6.117647
596	351	346	103.009230	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.351199	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	116.055558	0.000208	5.995838
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.878795	0.001974	5.960784
613	351	346	95.267336	0.001974	5.960784
614	351	346	88.469476	0.001974	5.960784
617	351	346	90.863725	0.001974	5.960784
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	132.157528	0.018750	5.647059
647	351	346	84.518458	0.010135	5.803922
648	345	265	31.624681	0.000000	6.117647
656	351	346	97.619888	0.010135	5.803922
661	345	265	49.935192	0.000000	6.000000
662	351	346	100.143710	0.001974	5.960784
671	351	346	100.466397	0.001974	5.960784
680	389	383	35.620505	0.937382	0.000000
682	351	346	110.353313	0.001974	5.960784
691	379	364	13.727276	0.762626	0.000000
692	351	346	93.196578	0.001974	5.960784
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.287379
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.823608	0.000000	6.117647
727	346	345	2.381329	0.000000	6.117647
735	370	369	55.128236	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	370	369	42.022426	0.808124	0.000000
762	345	265	11.149222	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	86.876717	0.001974	5.960784
817	351	346	97.010033	0.001974	5.960784
825	351	346	99.507191	0.001974	5.960784
826	351	346	110.824706	0.001974	5.960784
831	345	265	23.861088	0.000000	6.117647
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.295047	0.000000	6.117647
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.509576	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.841593	0.000133	5.997332
888	614	611	64.000814	0.659802	0.000000
899	351	346	115.870793	0.000000	6.282356
901	351	346	86.319621	0.001974	5.960784
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	91.885326	0.000000	6.117647
922	345	265	12.740248	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.747635	0.001974	5.960784
936	351	346	94.634337	0.001974	5.960784
940	351	346	94.947093	0.001974	5.960784
948	238	246	60.002318	0.000000	6.000000
954	345	265	5.469588	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	98.412167	0.001974	5.960784
981	345	265	7.786132	0.000000	6.117647
983	345	265	7.630009	0.000000	6.117647
985	351	346	99.667804	0.001974	5.960784
986	351	346	81.009588	0.141346	4.078431
993	345	265	28.135903	0.000000	6.117647
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.811992	0.000000	5.999997
1003	345	265	22.608388	0.000000	6.117647
1004	346	345	2.854341	0.000000	6.117647
1012	346	345	11.870799	0.000001	5.999974
1013	351	346	87.672077	0.001974	5.960784
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.628109	0.000000	6.117647
1043	347	345	128.191686	0.008080	5.842631
1046	351	346	103.874346	0.000000	6.117647
1047	351	346	48.046185	0.923965	0.156863
1053	351	346	49.510283	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	392	390	64.955969	0.889808	0.000000
1079	345	265	13.941198	0.000000	6.117647
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	96.693067	0.001974	5.960784
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	9.009722	0.000000	6.117647
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.765261	0.000000	6.000000
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	96.381244	0.001974	5.960784
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.545408	0.000000	6.117647
1139	351	346	121.863300	0.178125	3.764706
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	109.870170	0.000000	6.117647
1153	345	265	19.310866	0.000000	6.117647
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	12.104961	0.001974	5.960784
1168	345	265	2.146664	0.001974	5.960784
1172	346	345	2.696240	0.000000	6.117647
1183	345	265	28.450605	0.000000	6.117647
1189	351	346	114.902882	0.001974	5.960784
1191	345	265	9.258694	0.001974	5.960784
1198	351	346	80.633557	0.159000	3.921569
1199	351	346	110.039794	0.001974	5.960784
1207	346	345	3.324441	0.000000	6.117647
