1	258	259	14.733537	0.303947	2.980392
29	262	258	87.681285	0.337500	2.823529
30	258	259	10.812418	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	1.795887	0.221591	3.450980
48	262	258	128.365763	0.337500	2.823529
51	262	258	103.013118	0.337500	2.823529
55	262	258	125.822008	0.337500	2.823529
62	258	259	8.106517	0.303947	2.980392
65	258	259	3.255333	0.246429	3.294118
67	262	258	83.988834	0.337500	2.823529
71	262	258	83.631132	0.337500	2.823529
85	262	258	122.900354	0.337500	2.823529
89	262	258	111.586632	0.337500	2.823529
98	262	258	128.090602	0.337500	2.823529
113	262	258	72.291936	0.417187	2.509804
126	262	258	88.702063	0.337500	2.823529
127	262	258	135.631964	0.283061	3.087155
135	262	258	124.864131	0.337500	2.823529
140	262	258	95.964544	0.337500	2.823529
147	262	258	131.492948	0.337500	2.823529
149	258	259	2.263906	0.246429	3.294118
157	262	258	81.687334	0.375000	2.666667
163	262	258	99.278948	0.337500	2.823529
169	262	258	55.058314	0.754223	1.254902
191	262	258	124.561154	0.337500	2.823529
205	258	259	18.607941	0.303257	2.983801
212	262	258	119.899308	0.337500	2.823529
214	270	296	26.717122	0.000000	6.000000
215	262	258	81.016019	0.375000	2.666667
221	262	258	79.566004	0.375000	2.666667
231	262	258	71.162165	0.417187	2.509804
232	270	296	23.893539	0.000003	5.999932
240	270	296	27.658298	0.000000	6.000000
243	262	258	97.602910	0.337500	2.823529
248	262	258	139.392298	0.189693	3.675769
290	262	258	116.922237	0.337500	2.823529
303	270	296	24.834766	0.000000	5.999996
304	262	258	96.679032	0.337500	2.823529
325	262	258	125.226341	0.337500	2.823529
330	270	296	27.187710	0.000000	6.000000
347	262	258	58.076983	0.656250	1.882353
373	262	258	121.535091	0.337500	2.823529
374	270	296	24.207301	0.000001	5.999978
381	258	259	7.496425	0.303947	2.980392
400	262	258	134.436468	0.375000	2.666667
404	262	258	86.336654	0.337500	2.823529
411	262	258	133.438284	0.337500	2.823529
415	258	259	18.313207	0.299334	3.003334
419	262	258	119.256286	0.337500	2.823529
422	262	258	99.640445	0.337500	2.823529
446	262	258	112.888828	0.337500	2.823529
459	262	258	48.950943	0.815849	0.784314
465	270	296	23.422894	0.000006	5.999873
492	262	258	88.933845	0.337500	2.823529
505	258	259	6.291068	0.303947	2.980392
510	258	259	2.581906	0.246429	3.294118
511	270	296	26.089671	0.000000	6.000000
519	262	258	95.295895	0.337500	2.823529
525	258	259	16.824692	0.289400	3.053955
529	262	258	115.541193	0.337500	2.823529
560	258	259	21.135149	0.337500	2.823529
562	258	259	17.118143	0.291400	3.043628
571	258	259	0.477000	0.159000	3.921569
574	262	258	79.186808	0.375000	2.666667
596	262	258	114.973499	0.337500	2.823529
605	258	259	3.556405	0.273750	3.137255
613	262	258	102.651675	0.337500	2.823529
614	262	258	85.649913	0.337500	2.823529
617	262	258	83.347280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	56.636173	0.745213	1.411765
656	262	258	104.962829	0.337500	2.823529
662	262	258	106.649028	0.337500	2.823529
671	262	258	112.331107	0.337500	2.823529
680	262	258	60.973431	0.519643	2.196078
682	262	258	131.839327	0.337500	2.823529
691	287	271	46.520213	0.762626	0.000000
692	262	258	88.059035	0.337500	2.823529
698	258	259	15.650166	0.303947	2.980392
727	258	259	11.723975	0.303947	2.980392
735	262	258	48.545760	0.822809	0.784314
761	262	258	45.254920	0.808124	0.941176
767	270	296	23.736664	0.000004	5.999919
811	262	258	82.720723	0.337500	2.823529
817	262	258	105.977363	0.337500	2.823529
825	262	258	106.362961	0.337500	2.823529
826	262	258	134.096841	0.337500	2.823529
857	258	259	0.674250	0.178125	3.764706
859	262	258	132.488039	0.337500	2.823529
881	270	296	28.913200	0.082500	4.705882
884	258	259	1.231076	0.198913	3.607843
888	285	300	48.165561	0.659802	0.000000
899	258	259	1.651580	0.221591	3.450980
901	262	258	80.649480	0.375000	2.666667
917	262	258	91.623291	0.337500	2.823529
925	258	259	17.410240	0.293903	3.030798
936	262	258	100.903925	0.337500	2.823529
940	262	258	100.649708	0.337500	2.823529
974	262	258	108.646075	0.337500	2.823529
985	262	258	105.264409	0.337500	2.823529
986	262	258	73.801509	0.417187	2.509804
1004	258	259	14.127945	0.303947	2.980392
1012	258	259	20.797595	0.320066	2.902915
1013	262	258	85.060304	0.337500	2.823529
1046	262	258	118.295418	0.337500	2.823529
1047	262	258	70.024673	0.465000	2.352941
1053	262	258	68.416820	0.465000	2.352941
1078	262	258	59.550337	0.582692	2.039216
1098	262	258	105.606695	0.337500	2.823529
1101	258	259	9.935560	0.303947	2.980392
1114	258	259	12.005673	0.303947	2.980392
1125	262	258	98.319193	0.337500	2.823529
1139	258	259	13.194102	0.303947	2.980392
1147	262	258	129.335754	0.303947	2.980392
1172	258	259	13.821409	0.303947	2.980392
1189	258	259	0.932201	0.198913	3.607843
1198	262	258	71.926798	0.417187	2.509804
1199	262	258	131.236777	0.337500	2.823529
1207	258	259	15.017786	0.303947	2.980392
1217	262	258	88.402649	0.337500	2.823529
1225	262	258	130.888657	0.337500	2.823529
1276	262	258	92.323381	0.337500	2.823529
1278	262	258	45.803450	0.803569	0.941176
1288	262	258	127.433951	0.337500	2.823529
1299	262	258	55.596172	0.842366	1.254902
1327	262	258	93.296120	0.337500	2.823529
1328	258	259	6.020155	0.273750	3.137255
1348	262	258	116.630464	0.337500	2.823529
1355	262	258	67.180142	0.465000	2.352941
1375	262	258	103.571345	0.337500	2.823529
1387	262	258	139.083774	0.222198	3.446968
1398	258	259	8.717287	0.303947	2.980392
1408	258	259	10.248096	0.303947	2.980392
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	90.701152	0.337500	2.823529
1467	262	258	120.218038	0.337500	2.823529
1490	262	258	107.503119	0.337500	2.823529
1499	258	259	8.380554	0.303947	2.980392
1504	262	258	104.045896	0.337500	2.823529
1559	262	258	76.790115	0.417187	2.509804
1560	258	259	17.717096	0.294486	3.027828
1601	262	258	74.549129	0.417187	2.509804
1610	262	258	69.243572	0.465000	2.352941
1613	262	258	62.624847	0.519643	2.196078
1639	262	258	122.601840	0.337500	2.823529
1653	262	258	80.289754	0.375000	2.666667
1662	262	258	77.424617	0.375000	2.666667
1663	258	259	4.897833	0.273750	3.137255
1669	225	215	3.516432	0.586072	0.000000
1675	262	258	71.577067	0.417187	2.509804
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	73.411476	0.417187	2.509804
1736	262	258	109.319103	0.337500	2.823529
1753	262	258	86.105498	0.337500	2.823529
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1831	258	259	6.584583	0.273750	3.137255
1835	258	259	4.344621	0.273750	3.137255
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	84.315453	0.337500	2.823529
1864	262	258	50.432326	0.854785	0.941176
1871	262	258	113.267858	0.337500	2.823529
1897	262	258	110.009515	0.337500	2.823529
1929	262	258	123.538592	0.337500	2.823529
1936	262	258	123.215334	0.337500	2.823529
1953	262	258	113.494774	0.337500	2.823529
1962	262	258	74.180488	0.417187	2.509804
2006	270	296	27.030847	0.000000	6.000000
2007	262	258	125.470675	0.337500	2.823529
2010	262	258	104.682066	0.337500	2.823529
2023	262	258	133.127242	0.337500	2.823529
2024	258	259	3.830155	0.273750	3.137255
2031	262	258	70.816340	0.465000	2.352941
2039	258	259	21.774400	0.656250	1.882353
2046	262	258	137.481001	0.278373	3.112179
2061	262	258	86.980893	0.337500	2.823529
2072	270	296	24.991630	0.000000	5.999998
2096	258	259	14.409892	0.303947	2.980392
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.749657
2110	262	258	98.054960	0.337500	2.823529
2111	258	259	12.589083	0.303947	2.980392
2120	262	258	121.260659	0.337500	2.823529
2127	262	258	126.788086	0.337500	2.823529
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	2.267862	0.755954	0.000000
2152	258	259	2.984067	0.246429	3.294118
2158	262	258	95.573483	0.337500	2.823529
2188	262	258	101.950751	0.337500	2.823529
2208	270	296	25.932808	0.000000	6.000000
2210	262	258	129.025067	0.337500	2.823529
2212	262	258	75.713341	0.417187	2.509804
2218	262	258	61.786058	0.519643	2.196078
2226	258	259	9.621181	0.303947	2.980392
2245	287	271	35.749026	0.714981	0.000000
2269	262	258	19.396894	0.668858	0.000000
2271	262	258	121.942114	0.337500	2.823529
2273	258	259	15.321734	0.303947	2.980392
2306	262	258	61.305488	0.519643	2.196078
2307	262	258	79.933268	0.375000	2.666667
2309	262	258	138.447318	0.256169	3.236427
2318	258	259	18.006039	0.298263	3.008711
2336	262	258	64.755119	0.519643	2.196078
2337	262	258	65.223796	0.519643	2.196078
2351	262	258	62.191535	0.519643	2.196078
2384	265	262	28.921252	0.578425	0.000000
2391	262	258	119.490545	0.337500	2.823529
2394	262	258	106.897415	0.337500	2.823529
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	60.011314	0.582692	2.039216
2444	479	486	23.971099	0.544798	0.000000
2509	262	258	126.454715	0.337500	2.823529
2510	262	258	58.880247	0.582692	2.039216
2511	262	258	138.121774	0.267082	3.174143
2514	262	258	74.951517	0.417187	2.509804
2519	262	258	140.226800	1.242660	0.941176
2526	262	258	98.962914	0.337500	2.823529
2531	258	259	13.500925	0.303947	2.980392
2533	258	259	4.624083	0.273750	3.137255
2565	262	258	136.543143	0.283652	3.084029
2598	258	259	5.215833	0.273750	3.137255
2599	258	259	18.914821	0.305279	2.973835
2609	270	296	23.579779	0.000005	5.999896
2636	262	258	67.600071	0.465000	2.352941
2663	258	259	19.845055	0.312506	2.938749
2685	262	258	103.336483	0.337500	2.823529
2691	262	258	101.536899	0.337500	2.823529
2717	262	258	134.706215	0.284308	3.080565
2741	262	258	66.838470	0.465000	2.352941
2743	285	300	34.052571	0.667697	0.000000
2774	262	258	90.311328	0.337500	2.823529
2779	262	258	124.255609	0.337500	2.823529
2794	262	258	94.930261	0.337500	2.823529
2796	262	258	123.897410	0.337500	2.823529
2804	262	258	54.076844	0.844951	1.254902
2820	262	258	92.966183	0.337500	2.823529
2836	258	259	20.478268	0.317037	2.917167
2845	262	258	138.766713	0.242793	3.316180
2852	262	258	85.415872	0.337500	2.823529
2867	258	259	19.534578	0.309431	2.953576
2894	258	259	11.400615	0.273750	3.137255
2911	258	259	19.226852	0.306481	2.967940
2923	262	258	63.068687	0.519643	2.196078
2944	262	258	100.004229	0.337500	2.823529
2952	258	259	15.990542	0.337500	2.823529
2954	262	258	63.474725	0.519643	2.196078
2957	262	258	122.247051	0.337500	2.823529
2983	262	258	40.313299	0.790457	0.313725
2987	262	258	140.226800	0.656250	1.882353
3031	262	258	120.617578	0.337500	2.823529
3079	262	258	55.739871	0.844543	1.254902
3082	262	258	111.946994	0.337500	2.823529
3088	262	258	94.679141	0.337500	2.823529
3096	262	258	115.972616	0.337500	2.823529
3124	262	258	82.935533	0.337500	2.823529
3125	262	258	114.643932	0.337500	2.823529
3163	262	258	97.023500	0.337500	2.823529
3167	258	259	5.466942	0.273750	3.137255
3169	262	258	118.885322	0.337500	2.823529
3170	270	296	27.344573	0.000000	6.000000
3186	258	259	1.429989	0.198913	3.607843
3197	262	258	128.709021	0.337500	2.823529
3199	270	296	24.677902	0.000000	5.999994
3214	262	258	65.641019	0.519643	2.196078
3220	262	258	120.954850	0.337500	2.823529
3259	262	258	81.335541	0.375000	2.666667
3261	258	259	9.294985	0.303947	2.980392
3274	262	258	68.810288	0.465000	2.352941
3285	262	258	96.301410	0.337500	2.823529
3292	262	258	134.981735	0.287875	3.061876
3299	270	296	22.607554	0.010135	5.803922
3315	262	258	68.006101	0.465000	2.352941
3317	258	259	7.800373	0.303947	2.980392
3326	262	258	77.786463	0.375000	2.666667
3363	258	259	5.738208	0.273750	3.137255
3365	262	258	110.662808	0.337500	2.823529
3379	262	258	129.658944	0.303947	2.980392
3388	262	258	101.287463	0.337500	2.823529
3401	262	258	135.946199	0.281692	3.094419
3410	262	258	82.381347	0.375000	2.666667
3427	355	286	1.910341	0.636780	0.000000
3428	262	258	49.247224	0.820787	0.784314
3437	262	258	110.283040	0.337500	2.823529
3450	262	258	112.612436	0.337500	2.823529
3459	262	258	93.673385	0.337500	2.823529
3463	262	258	117.923843	0.337500	2.823529
3479	262	258	107.939356	0.337500	2.823529
3507	258	259	12.890155	0.303947	2.980392
3512	262	258	102.268967	0.337500	2.823529
3517	262	258	127.094008	0.337500	2.823529
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	48.105191	0.843951	0.941176
3568	270	296	23.109185	0.000005	5.999898
3575	270	296	26.873984	0.000000	6.000000
3621	258	259	9.013286	0.303947	2.980392
3671	270	296	23.266031	0.000006	5.999876
3674	258	259	0.733288	0.198913	3.607843
3675	262	258	110.928001	0.337500	2.823529
3743	270	296	25.148494	0.000000	5.999999
3752	270	296	25.305357	0.000000	6.000000
3782	258	259	20.161671	0.314213	2.930581
3789	270	296	24.521036	0.000001	5.999990
3838	262	258	54.960902	0.845552	1.411765
3840	270	296	24.050420	0.000002	5.999954
3847	262	258	77.075059	0.375000	2.666667
3854	262	258	64.357036	0.519643	2.196078
3857	262	258	98.687990	0.337500	2.823529
3868	262	258	113.902611	0.337500	2.823529
3889	258	259	10.521846	0.303947	2.980392
3890	262	258	115.297988	0.337500	2.823529
3935	262	258	126.139860	0.337500	2.823529
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	89.969078	0.337500	2.823529
3998	262	258	76.410410	0.417187	2.509804
4014	262	258	109.552336	0.337500	2.823529
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	78.102697	0.375000	2.666667
4029	262	258	89.318851	0.337500	2.823529
4031	262	258	114.239614	0.337500	2.823529
4061	262	258	78.480860	0.375000	2.666667
4076	262	258	127.738385	0.337500	2.823529
4100	262	258	137.178923	0.278301	3.112564
4105	258	259	0.318000	0.159000	3.921569
4136	262	258	130.279169	0.337500	2.823529
4171	270	296	21.269074	0.027857	5.490196
4172	262	258	91.038177	0.337500	2.823529
4186	258	259	2.113887	0.221591	3.450980
4214	262	258	73.005795	0.417187	2.509804
4220	262	258	132.144186	0.337500	2.823529
4227	262	258	104.312164	0.337500	2.823529
4232	262	258	84.727475	0.337500	2.823529
4250	262	258	60.516908	0.582692	2.039216
4258	258	259	16.267912	0.282730	3.088906
4293	270	296	22.923563	0.000000	6.599634
4314	262	258	118.580642	0.337500	2.823529
4354	262	258	89.595176	0.337500	2.823529
4356	262	258	136.848293	0.283658	3.084000
4360	262	258	78.875015	0.375000	2.666667
4369	270	296	28.913200	0.178125	3.764706
4375	262	258	97.367725	0.337500	2.823529
4376	262	258	137.806730	0.272082	3.146400
4377	262	258	86.731983	0.337500	2.823529
4391	262	258	117.252665	0.337500	2.823529
4403	262	258	72.651177	0.417187	2.509804
4409	258	259	16.535293	0.287167	3.065569
4420	258	259	12.315333	0.303947	2.980392
4425	262	258	111.253414	0.337500	2.823529
4429	270	296	21.839482	0.001974	5.960784
4449	262	258	82.019634	0.375000	2.666667
4486	262	258	108.987733	0.337500	2.823529
4507	258	259	11.129741	0.303947	2.980392
4508	262	258	100.373405	0.337500	2.823529
4517	262	258	136.228348	0.285174	3.076009
4541	262	258	87.332468	0.337500	2.823529
4550	262	258	133.758011	0.337500	2.823529
4565	262	258	66.035403	0.465000	2.352941
4569	262	258	94.024622	0.337500	2.823529
4580	262	258	117.555229	0.337500	2.823529
4583	262	258	63.910171	0.519643	2.196078
4591	262	258	108.243332	0.337500	2.823529
4604	258	259	7.164477	0.273750	3.137255
4623	262	258	129.972056	0.303947	2.980392
4651	262	258	135.312639	0.284894	3.077483
4667	265	262	43.810355	0.742548	0.000000
4694	258	259	21.774400	1.542319	0.000000
4698	262	258	140.226800	1.171551	0.000000
4710	262	258	92.696731	0.337500	2.823529
4713	258	259	6.885655	0.273750	3.137255
4715	262	258	94.378024	0.337500	2.823529
4716	271	272	3.580302	0.716060	0.000000
4718	262	258	91.391906	0.337500	2.823529
4729	262	258	76.035586	0.417187	2.509804
4764	262	258	66.448693	0.465000	2.352941
4777	262	258	130.565886	0.303947	2.980392
4803	258	259	2.781601	0.246429	3.294118
4815	258	259	4.098192	0.273750	3.137255
4817	262	258	139.885076	0.337500	2.823529
4820	271	272	49.689577	0.801445	0.000000
4826	270	296	28.913200	0.018750	5.647059
4836	262	258	9.110921	0.828266	0.000000
4853	262	258	132.796398	0.337500	2.823529
4856	262	258	51.369059	0.842116	0.941176
4863	262	258	69.656645	0.465000	2.352941
4866	262	258	92.071507	0.337500	2.823529
4868	262	258	70.426288	0.465000	2.352941
4881	262	258	75.324985	0.417187	2.509804
4901	262	258	116.252182	0.337500	2.823529
4935	270	296	25.619082	0.000000	6.000000
4939	262	258	107.270730	0.337500	2.823529
4970	270	296	24.364170	0.000001	5.999985
