29	268	263	11.874427	0.848173	0.627451
113	273	268	74.160085	0.628475	0.156863
169	273	268	102.574393	0.754223	0.156863
347	268	263	12.618946	0.901353	0.470588
459	273	268	118.298111	0.815849	0.784314
617	268	263	2.509794	0.836598	0.627451
647	273	268	99.858516	0.745213	0.313725
680	268	263	27.184070	0.937382	0.313725
692	268	263	4.182841	0.836568	0.784314
735	273	268	121.775806	0.822809	0.784314
761	273	268	115.561671	0.808124	0.627451
1047	268	263	28.642918	0.923965	0.313725
1053	268	263	22.921427	0.916857	0.470588
1078	268	263	9.787886	0.889808	0.627451
1125	268	263	22.599620	0.869216	0.627451
1198	268	263	38.813731	0.946676	0.470588
1217	268	263	9.340290	0.849117	0.627451
1278	273	268	114.106841	0.803569	0.784314
1299	273	268	127.197303	0.842366	1.002965
1355	273	268	113.633652	0.789123	0.784314
1457	268	263	15.491987	0.860666	0.627451
1504	273	268	93.625670	0.693523	0.313725
1601	268	263	45.326574	0.964395	0.470588
1610	268	263	33.852113	0.940336	0.470588
1613	268	263	14.557390	0.909837	0.627451
1662	273	268	126.320396	0.814970	1.098039
1675	268	263	44.150865	0.959801	0.470588
1864	273	268	131.600492	0.854785	0.759262
2133	273	268	102.053779	0.755954	0.313725
2210	273	268	122.553637	0.747278	0.784314
2218	268	263	44.139333	0.980874	0.627451
2269	273	268	82.938442	0.668858	0.156863
2306	273	268	107.617094	0.774224	0.156863
2336	268	263	54.170208	1.003152	0.000000
2337	268	263	16.309415	0.906079	0.627451
2351	268	263	39.709841	0.968533	0.470588
2384	273	268	63.626755	0.578425	0.000000
2442	268	263	4.359720	0.871944	0.627451
2509	273	268	117.109360	0.736537	0.784314
2510	268	263	6.137779	0.876826	0.627451
2636	268	263	31.740342	0.933539	0.313725
2741	268	263	22.082080	0.920087	0.627451
2804	273	268	129.277455	0.844951	0.794734
2852	273	268	81.713237	0.658978	0.313725
2923	268	263	35.455567	0.958259	0.313725
2954	268	263	7.930581	0.881176	0.627451
2983	273	268	109.873500	0.790457	0.470588
3079	273	268	131.748786	0.844543	0.000000
3163	273	268	86.834654	0.673137	0.000000
3214	268	263	50.252856	0.985350	0.313725
3428	273	268	119.834911	0.820787	0.627451
3564	273	268	127.436558	0.843951	0.872641
3838	273	268	131.060611	0.845552	1.063331
3847	273	268	123.830161	0.809347	0.784314
3854	268	263	46.999554	0.979157	0.470588
4061	273	268	77.658089	0.641802	0.313725
4250	268	263	20.346575	0.924844	0.627451
4486	273	268	99.198783	0.703537	0.470588
4565	268	263	52.668793	0.993751	0.156863
4583	268	263	21.098171	0.917312	0.627451
4667	273	268	98.758935	0.742548	0.627451
4715	268	263	19.910356	0.865668	0.784314
4764	268	263	26.886292	0.927114	0.470588
4836	273	268	121.755034	0.828266	0.941176
4856	273	268	128.001589	0.842116	0.780116
4863	273	268	117.074674	0.796426	0.941176
4868	268	263	49.019686	0.980394	0.470588
