29	86	78	25.445201	0.848173	0.313725
113	268	263	60.962104	0.628475	0.000000
169	268	263	113.887745	0.754223	0.000000
347	86	78	36.955485	0.901353	0.470588
459	263	261	19.580377	0.815849	0.244921
617	86	78	13.385568	0.836598	0.313725
647	268	263	108.801069	0.745213	0.313725
680	86	78	58.117667	0.937382	0.156863
692	86	78	15.058229	0.836568	0.000000
735	261	86	1.645619	0.822809	0.513801
761	263	261	15.354348	0.808124	0.156863
1047	86	78	57.285836	0.923965	0.313725
1053	86	78	50.427140	0.916857	0.156863
1078	86	78	32.033081	0.889808	0.313725
1125	86	78	39.983943	0.869216	0.313725
1198	86	78	71.947404	0.946676	0.156863
1217	86	78	22.926166	0.849117	0.470588
1278	263	261	12.857109	0.803569	0.313725
1299	86	78	7.581296	0.842366	0.941176
1355	263	261	9.469471	0.789123	0.627451
1457	86	78	30.983975	0.860666	0.470588
1504	268	263	92.932146	0.693523	0.000000
1601	86	78	81.009196	0.964395	0.313725
1610	86	78	64.883216	0.940336	0.156863
1613	86	78	40.942660	0.909837	0.156863
1662	86	78	1.629941	0.814970	0.313725
1675	86	78	79.663517	0.959801	0.470588
1864	86	78	13.676563	0.854785	0.156863
2133	268	263	113.393087	0.755954	0.156863
2210	263	261	11.209174	0.747278	0.470588
2218	86	78	82.393421	0.980874	0.313725
2269	268	263	77.587575	0.668858	0.156863
2306	263	261	1.548447	0.774224	0.313725
2336	86	78	97.305744	1.003152	0.000000
2337	86	78	41.679615	0.906079	0.000000
2351	86	78	76.514085	0.968533	0.470588
2384	268	263	41.068178	0.578425	0.000000
2442	86	78	22.670544	0.871944	0.627451
2509	263	261	3.682684	0.736537	0.313725
2510	86	78	25.427944	0.876826	0.470588
2636	86	78	61.613604	0.933539	0.156863
2741	86	78	49.684679	0.920087	0.313725
2804	86	78	10.139408	0.844951	0.784314
2852	268	263	74.464482	0.658978	0.156863
2923	86	78	69.952876	0.958259	0.156863
2954	86	78	27.316444	0.881176	0.313725
2983	263	261	7.114112	0.790457	0.470588
3079	86	78	12.668152	0.844543	0.470588
3163	268	263	82.122696	0.673137	0.000000
3214	86	78	90.652212	0.985350	0.156863
3428	263	261	22.161251	0.820787	0.000000
3564	86	78	7.595556	0.843951	0.784314
3838	86	78	11.837733	0.845552	0.627451
3847	261	86	0.809347	0.809347	0.709091
3854	86	78	85.186692	0.979157	0.313725
4061	268	263	67.389251	0.641802	0.000000
4250	86	78	49.016749	0.924844	0.313725
4486	268	263	100.605858	0.703537	0.000000
4565	86	78	94.406328	0.993751	0.156863
4583	86	78	48.617525	0.917312	0.470588
4667	268	263	107.669516	0.742548	0.313725
4715	86	78	36.358042	0.865668	0.627451
4764	86	78	55.626812	0.927114	0.470588
4836	261	86	2.484797	0.828266	0.000000
4856	86	78	8.421157	0.842116	0.784314
4863	263	261	15.132101	0.796426	0.313725
4868	86	78	87.255041	0.980394	0.156863
