29	86	78	67.853868	0.848173	0.313725
113	268	263	92.385869	0.628475	0.000000
169	86	78	4.525341	0.754223	0.156863
347	86	78	82.023151	0.901353	0.470588
459	86	78	34.265660	0.815849	0.470588
617	86	78	55.215466	0.836598	0.313725
647	261	86	1.490426	0.745213	0.000000
680	86	78	104.986753	0.937382	0.156863
692	86	78	56.886643	0.836568	0.000000
735	86	78	39.494856	0.822809	0.313725
761	86	78	29.900572	0.808124	0.156863
1047	86	78	103.484091	0.923965	0.313725
1053	86	78	96.269994	0.916857	0.156863
1078	86	78	76.523470	0.889808	0.313725
1125	86	78	83.444751	0.869216	0.313725
1198	86	78	119.281223	0.946676	0.156863
1217	86	78	65.382029	0.849117	0.627451
1278	86	78	26.517787	0.803569	0.313725
1299	86	78	49.699608	0.842366	0.941176
1355	86	78	22.884555	0.789123	0.313725
1457	86	78	74.017272	0.860666	0.313725
1504	263	261	6.241711	0.693523	0.000000
1601	78	85	0.000000	0.964395	0.000000
1610	86	78	111.900039	0.940336	0.156863
1613	86	78	86.434504	0.909837	0.156863
1662	86	78	42.378456	0.814970	0.000000
1675	86	78	127.653587	0.959801	0.561690
1864	86	78	56.415822	0.854785	0.156863
2133	86	78	4.535723	0.755954	0.000000
2210	86	78	22.418348	0.747278	0.313725
2218	78	85	2.942622	0.980874	0.313725
2269	268	263	111.030495	0.668858	0.156863
2306	86	78	13.936027	0.774224	0.156863
2336	78	85	19.059888	1.003152	0.000000
2337	86	78	86.983545	0.906079	0.000000
2351	86	78	124.940721	0.968533	0.428079
2384	268	263	69.989431	0.578425	0.000000
2442	86	78	66.267743	0.871944	0.470588
2509	86	78	14.730737	0.736537	0.156863
2510	86	78	69.269226	0.876826	0.313725
2636	86	78	108.290577	0.933539	0.156863
2741	86	78	95.689012	0.920087	0.156863
2804	86	78	52.386942	0.844951	0.784314
2852	268	263	107.413368	0.658978	0.156863
2923	86	78	117.865805	0.958259	0.156863
2954	86	78	71.375225	0.881176	0.313725
2983	86	78	20.551878	0.790457	0.470588
3079	86	78	54.895327	0.844543	0.470588
3163	268	263	115.779538	0.673137	0.000000
3214	78	85	10.838851	0.985350	0.156863
3428	86	78	36.935418	0.820787	0.627451
3564	86	78	49.793092	0.843951	0.784314
3838	86	78	54.115349	0.845552	0.627451
3847	86	78	38.039331	0.809347	0.470588
3854	78	85	4.895787	0.979157	0.313725
4061	268	263	99.479370	0.641802	0.000000
4250	86	78	95.258965	0.924844	0.313725
4486	263	261	14.774287	0.703537	0.000000
4565	78	85	14.906262	0.993751	0.156863
4583	86	78	94.483115	0.917312	0.470588
4667	261	86	0.742548	0.742548	0.354545
4715	86	78	79.641425	0.865668	0.313725
4764	86	78	101.982489	0.927114	0.313725
4836	86	78	40.585011	0.828266	0.156863
4856	86	78	50.526943	0.842116	0.784314
4863	86	78	28.671349	0.796426	0.313725
4868	78	85	7.843150	0.980394	0.156863
