1	637	638	81.726044	0.773581	0.416667
3	488	487	84.906647	0.962064	1.426235
17	698	722	45.398100	1.226976	0.523677
22	924	926	39.701007	1.259800	0.916667
24	366	370	119.348268	0.198913	3.607843
29	637	638	92.236910	0.848173	0.250000
30	944	915	12.383036	0.975000	1.411765
32	667	669	23.831906	0.953276	0.333333
33	662	667	82.567939	0.927730	0.122814
35	926	641	40.546452	1.228680	0.333333
39	637	638	71.168525	0.697731	0.000000
47	672	718	14.224341	1.185362	0.000000
48	914	913	10.274611	1.284326	0.667562
50	924	926	2.310378	1.170378	1.166667
51	923	924	8.303542	1.037943	0.941176
54	924	926	12.712306	1.290146	1.083333
55	920	910	19.037847	0.865357	0.313725
62	924	926	22.640367	0.984364	1.083333
65	924	638	18.937399	1.183587	0.250000
66	672	718	13.997823	1.166485	0.083333
67	910	893	26.412901	1.100538	0.611854
71	916	922	1.006979	1.006979	0.627451
74	366	370	127.830704	0.037500	5.333333
76	926	641	34.143455	1.219409	0.416667
85	924	926	14.087949	0.939197	0.833333
86	284	283	1.119924	1.119924	0.941176
87	672	718	35.492328	1.419693	0.166667
89	638	924	18.445942	0.922297	1.083333
95	366	370	128.812927	0.018750	5.647059
96	65	64	51.946063	1.060124	0.000000
98	913	943	17.693448	1.263818	0.313725
102	366	370	95.764119	1.140049	1.098039
106	283	282	45.002847	1.459458	0.627451
113	364	361	15.711882	0.628475	0.156863
126	910	893	15.874791	1.133914	0.627451
127	924	926	0.000000	0.971445	0.000000
129	65	64	29.354097	1.048361	0.313725
131	924	638	17.520881	1.347760	0.250000
135	923	924	32.553955	1.122550	0.784314
140	916	922	7.412814	1.058973	0.941176
144	637	638	31.007984	1.631999	0.000000
147	638	924	2.931062	0.977021	0.500000
149	922	923	15.237152	1.232430	1.098039
157	913	943	0.000000	1.060361	0.000000
161	283	282	52.689709	1.254517	0.470588
162	366	370	124.205978	0.082500	4.705882
163	922	923	16.751319	1.046957	0.627451
167	487	284	3.772500	0.847500	1.568627
168	366	370	24.143742	0.975000	1.411765
169	637	638	81.191681	0.754223	0.500000
174	488	487	65.006600	0.975000	1.411765
177	366	370	122.053289	0.125000	4.235294
183	718	719	3.311786	1.655893	0.166667
185	674	698	9.327727	1.361538	1.083333
188	638	637	43.856390	1.414722	0.250000
190	698	722	15.420802	1.285067	0.916667
191	913	943	45.272239	1.223574	0.156863
194	366	370	8.853471	0.983719	1.254902
205	638	637	14.552043	1.212670	0.166667
206	283	282	5.365184	1.073037	1.254902
208	284	283	21.834095	1.491025	0.941176
212	923	924	23.402432	1.114402	0.784314
214	669	672	10.115708	0.919610	0.083333
215	944	915	2.007360	1.003680	0.941176
219	923	924	22.937814	1.146891	1.098039
221	910	893	20.473382	1.077546	0.941176
229	93	65	5.637256	0.939543	0.000000
231	893	914	15.161423	1.010762	0.313725
232	661	674	48.008109	0.872875	0.000000
234	488	487	32.607093	0.959647	1.254902
235	722	718	54.560278	1.558865	0.000000
237	366	370	135.065597	0.000038	5.999235
240	699	674	15.198188	0.949887	0.444444
243	893	914	0.000000	1.180418	0.000000
244	926	641	24.176363	1.272440	0.416667
245	926	641	16.138133	1.152724	0.833333
248	944	915	11.684003	1.134375	1.254902
252	669	672	19.333924	1.074107	0.166667
259	366	370	137.418800	0.337500	2.823529
265	669	672	32.524087	0.985578	0.000000
269	674	698	4.122391	1.030598	0.583333
270	674	698	13.512176	0.965155	0.916667
272	924	926	38.165363	1.159768	1.000000
274	926	641	28.336193	1.133448	0.166667
282	283	282	8.401942	1.050243	0.470588
283	926	641	13.256146	1.325615	0.833333
285	926	641	1.194212	1.194212	0.416667
286	366	370	131.465089	0.000000	6.007128
289	718	719	4.340163	1.446721	0.083333
290	916	922	0.000000	1.132929	0.899239
292	672	718	12.077339	1.341927	0.250000
295	366	370	69.987895	1.060423	0.627451
297	366	370	96.086042	1.334528	0.941176
298	366	370	130.565301	0.018750	5.647059
299	674	698	16.346720	1.362227	0.666667
303	662	667	80.089649	0.899884	0.333333
304	922	923	3.154072	1.051357	0.313725
307	366	370	105.568317	1.024935	0.941176
311	366	370	1.970520	0.985260	0.156863
314	698	722	31.865991	1.138071	0.666667
315	284	283	22.804456	1.036566	1.002743
321	698	722	34.016121	1.259856	0.750000
322	638	637	31.230048	1.249202	0.666667
325	913	943	3.517372	1.134375	1.254902
330	698	722	11.110044	0.925837	0.583333
338	283	282	39.630713	1.321024	0.784314
344	366	370	36.954375	0.975000	1.411765
347	901	921	64.897438	0.901353	0.000000
348	284	283	18.967317	1.273782	0.941176
351	722	718	4.782452	1.195613	0.750000
353	638	637	5.377907	1.344477	0.166667
354	488	487	82.752256	0.975000	1.411765
362	698	722	29.485135	1.281962	0.833333
368	488	487	52.229294	0.975000	1.411765
373	638	924	21.765138	0.946310	0.833333
374	662	667	82.352835	0.895140	0.235089
376	366	370	105.409299	1.098014	1.098039
378	488	487	63.026402	0.975000	1.411765
379	366	370	132.484371	0.004713	5.907194
380	722	718	45.369369	1.463528	0.250000
381	364	361	27.343237	0.666908	0.627451
385	638	924	10.316247	0.937841	1.083333
386	926	641	20.321693	1.354780	0.583333
388	366	370	15.650625	0.975000	1.411765
391	283	282	0.000000	1.493605	0.726691
400	922	923	23.929878	1.196494	0.313725
404	944	915	19.758180	1.039904	1.098039
410	488	487	31.137164	0.755697	1.254902
411	638	924	16.552400	0.973671	1.166667
413	366	370	110.824531	0.519643	2.196078
415	924	638	19.171437	1.278096	0.166667
417	924	926	32.079551	1.050000	1.333333
419	638	924	15.082624	0.942664	1.166667
420	366	370	133.798198	0.001157	5.976946
422	922	923	1.062377	1.062377	0.470588
423	366	370	65.412403	1.058071	0.784314
426	488	487	40.762267	0.975000	1.411765
430	488	487	23.871987	0.847500	1.568627
434	488	487	46.815422	0.975000	1.411765
436	361	366	20.140329	0.915470	0.470588
437	672	718	29.620287	1.234179	0.250000
446	916	922	12.688678	0.975000	1.411765
447	488	487	20.487329	0.847500	1.568627
448	366	370	128.435906	0.027857	5.490196
452	65	64	96.070468	1.143696	0.000000
458	638	924	20.121421	1.059022	0.916667
459	913	943	59.556980	0.815849	1.254902
460	674	698	20.654085	1.087057	0.000000
465	669	672	4.318606	0.863721	0.333333
466	366	370	98.333449	1.003403	0.470588
470	669	672	30.769398	1.139607	0.083333
472	283	282	46.898474	1.143865	0.941176
476	698	722	42.537422	1.215355	0.735505
483	698	722	12.357052	1.123368	0.500000
484	926	641	43.883361	1.253810	0.250000
485	366	370	22.888572	0.880330	1.254902
492	944	915	20.893992	1.044700	1.254902
501	366	370	117.147375	0.273750	3.137255
502	944	915	29.200880	0.926056	1.468122
503	924	926	33.280817	1.109361	1.250000
505	923	924	47.658559	1.224321	0.000000
510	944	915	8.118750	0.975000	1.411765
511	699	674	39.555360	0.919892	1.111111
512	284	283	4.072738	1.018184	0.784314
517	366	370	133.959392	0.000802	5.983995
518	283	282	2.114547	1.057273	1.098039
519	922	923	0.000000	1.044766	0.000000
523	283	282	48.144047	1.146287	0.784314
525	923	924	43.528797	1.280259	0.632813
526	284	283	12.718574	1.271857	1.098039
529	924	926	25.696869	0.917745	1.000000
531	926	641	8.128445	1.016056	0.833333
538	698	722	44.663753	1.175362	0.578635
541	924	926	24.977416	1.189401	1.083333
543	487	284	37.124196	1.110877	1.275802
549	641	640	4.141205	1.380402	0.000000
551	672	718	10.105033	1.443576	0.500000
554	922	923	33.039866	1.321595	0.631481
556	283	282	9.272477	0.927248	0.313725
558	366	370	50.870479	0.996268	1.254902
560	944	915	8.934375	0.975000	1.411765
562	638	924	18.870040	1.048336	0.916667
563	661	674	70.731032	1.010443	0.425651
567	924	926	22.952714	1.277050	1.000000
571	913	943	59.794579	1.134375	1.254902
574	914	913	6.315956	1.052659	0.627451
575	488	487	19.969061	0.847500	1.568627
579	366	370	36.266250	0.975000	1.411765
585	943	944	4.122457	1.374152	0.941176
588	638	637	87.406917	1.481473	0.000000
590	488	487	46.197437	0.975000	1.411765
594	672	718	80.650133	1.521701	0.000000
596	638	924	8.422100	0.935789	1.000000
597	924	926	2.991176	1.050000	1.333333
602	638	637	13.116395	1.457377	0.250000
604	366	370	65.050530	1.067706	1.098039
605	923	924	25.365767	1.207894	0.784314
