29	86	78	59.372135	0.848173	0.313725
113	268	263	86.101116	0.628475	0.000000
169	261	86	0.000000	0.754223	0.941176
347	86	78	73.009618	0.901353	0.470588
459	86	78	26.107169	0.815849	0.470588
617	86	78	46.849486	0.836598	0.313725
647	263	261	17.139894	0.745213	0.313725
680	86	78	95.612935	0.937382	0.156863
692	86	78	48.520960	0.836568	0.000000
735	86	78	31.266761	0.822809	0.313725
761	86	78	21.819337	0.808124	0.156863
1047	86	78	94.244440	0.923965	0.313725
1053	86	78	87.101423	0.916857	0.156863
1078	86	78	67.625392	0.889808	0.313725
1125	86	78	74.752589	0.869216	0.313725
1198	86	78	109.814459	0.946676	0.156863
1217	86	78	56.890856	0.849117	0.627451
1278	86	78	18.482094	0.803569	0.313725
1299	86	78	41.275946	0.842366	0.941176
1355	86	78	14.993329	0.789123	0.313725
1457	86	78	65.410613	0.860666	0.313725
1504	268	263	120.673085	0.693523	0.000000
1601	86	78	119.585004	0.964395	0.313725
1610	86	78	102.496675	0.940336	0.156863
1613	86	78	77.336136	0.909837	0.156863
1662	86	78	34.228753	0.814970	0.000000
1675	86	78	118.055573	0.959801	0.313725
1864	86	78	47.867970	0.854785	0.156863
2133	261	86	0.000000	0.755954	0.000000
2210	86	78	14.945565	0.747278	0.470588
2218	86	78	121.628384	0.980874	0.313725
2269	268	263	104.341911	0.668858	0.156863
2306	86	78	6.193790	0.774224	0.156863
2336	78	85	9.028368	1.003152	0.000000
2337	86	78	77.922759	0.906079	0.000000
2351	86	78	115.255393	0.968533	0.313725
2384	268	263	64.205180	0.578425	0.000000
2442	86	78	57.548303	0.871944	0.470588
2509	86	78	7.365369	0.736537	0.156863
2510	86	78	60.500969	0.876826	0.313725
2636	86	78	98.955183	0.933539	0.156863
2741	86	78	86.488146	0.920087	0.156863
2804	86	78	43.937436	0.844951	0.784314
2852	268	263	100.823591	0.658978	0.156863
2923	86	78	108.283219	0.958259	0.156863
2954	86	78	62.563469	0.881176	0.313725
2983	86	78	12.647309	0.790457	0.470588
3079	86	78	46.449892	0.844543	0.470588
3163	268	263	109.048170	0.673137	0.000000
3214	78	85	0.985350	0.985350	0.156863
3428	86	78	28.727547	0.820787	0.627451
3564	86	78	41.353585	0.843951	0.784314
3838	86	78	45.659826	0.845552	0.627451
3847	86	78	29.945856	0.809347	0.470588
3854	86	78	124.352987	0.979157	0.188402
4061	268	263	93.061346	0.641802	0.000000
4250	86	78	86.010522	0.924844	0.313725
4486	263	261	7.738912	0.703537	0.000000
4565	78	85	4.968754	0.993751	0.156863
4583	86	78	85.309997	0.917312	0.470588
4667	263	261	16.336064	0.742548	0.156863
4715	86	78	70.984748	0.865668	0.313725
4764	86	78	92.711353	0.927114	0.313725
4836	86	78	32.302356	0.828266	0.156863
4856	86	78	42.105786	0.842116	0.784314
4863	86	78	20.707085	0.796426	0.313725
4868	86	78	126.470790	0.980394	0.000000
