1	604	615	30.943241	0.773581	0.627451
17	419	412	73.618540	1.226976	0.470588
22	366	370	89.376881	0.010135	5.803922
24	366	370	129.687676	0.656250	1.882353
29	614	611	23.748854	0.848173	0.313725
30	614	611	4.017857	1.339286	1.098039
32	441	440	20.018801	0.953276	0.313725
33	450	441	137.303988	0.927730	0.083333
35	366	370	90.696163	0.001974	5.960784
39	602	604	32.095609	0.697731	0.627451
47	419	412	29.634044	1.185362	0.784314
48	602	604	35.961137	1.284326	0.156863
50	366	370	64.370786	1.170378	0.470588
51	602	604	49.821254	1.037943	0.627451
54	366	370	83.813389	0.010135	5.803922
55	926	641	51.056044	0.865357	0.102076
62	361	366	4.921819	0.984364	0.470588
65	611	379	3.550762	1.183587	0.627451
66	419	412	1.166485	1.166485	0.313725
67	626	625	144.170421	1.100538	0.313725
71	616	602	3.020937	1.006979	0.470588
74	370	359	13.512909	1.126076	0.470588
76	366	370	90.209702	0.001974	5.960784
85	379	364	16.905539	0.939197	0.627451
87	241	228	59.627111	1.419693	0.385084
89	611	379	24.902022	0.922297	1.254902
95	370	359	16.905893	1.127060	0.313725
98	602	604	45.497439	1.263818	0.313725
102	366	370	118.646826	0.178125	3.764706
113	366	370	95.907028	0.010135	5.803922
126	626	625	162.149653	1.133914	0.313725
127	364	361	0.000000	0.971445	0.941176
131	379	364	6.487500	1.134375	1.254902
135	608	614	2.245100	1.122550	1.191999
140	602	604	10.589734	1.058973	0.784314
144	366	370	71.091088	0.582692	2.039216
147	379	364	12.701269	0.977021	1.098039
149	614	611	24.648608	1.232430	0.156863
157	626	625	163.295578	1.060361	0.156863
162	370	369	1.958251	0.979125	0.470588
163	602	604	28.267851	1.046957	0.784314
168	366	370	105.014093	0.010135	5.803922
169	604	615	17.347140	0.754223	0.784314
177	366	370	134.463036	0.942605	1.448569
185	412	247	28.952668	1.378698	0.470588
188	364	361	30.260088	1.071619	1.312318
190	419	412	84.814409	1.285067	0.784314
191	602	604	29.187379	1.223574	0.784314
194	366	370	101.812692	0.018750	5.647059
205	611	379	27.084375	0.975000	1.411765
212	615	608	10.029614	1.114402	0.470588
214	441	440	15.633367	0.919610	0.313725
215	625	623	19.069919	1.003680	0.941176
219	614	611	3.428156	1.146891	0.941176
221	626	625	123.917840	1.077546	0.156863
231	626	625	94.000824	1.010762	0.000000
232	450	441	106.490715	0.872875	0.250000
237	370	369	44.842415	1.318895	0.470588
240	441	440	2.849660	0.949887	0.627451
243	625	623	20.067113	1.180418	0.627451
244	366	370	91.336156	0.001974	5.960784
245	366	370	86.260334	0.010135	5.803922
248	615	608	6.522507	1.304501	1.098039
252	408	418	41.890169	1.074107	0.470588
259	370	369	56.341719	1.444659	0.000000
265	409	408	8.870206	0.985578	0.470588
269	406	407	43.285110	1.030598	0.000000
270	440	409	21.233419	0.965155	0.156863
272	366	370	84.026917	0.018750	5.647059
274	366	370	86.585808	0.010135	5.803922
283	366	370	93.092130	0.001974	5.960784
285	366	370	87.425324	0.001974	5.960784
286	370	359	30.377471	1.380794	0.470588
290	602	604	61.178187	1.132929	0.627451
292	412	247	29.522384	1.341927	0.313725
295	366	370	116.078101	0.125000	4.235294
297	366	370	119.070408	0.198913	3.607843
298	370	369	20.715526	1.035776	0.784314
299	412	247	35.417893	1.362227	0.470588
303	450	441	107.086160	0.899884	0.166667
304	602	604	21.027144	1.051357	0.941176
307	366	370	120.651338	0.246429	3.294118
