1	370	359	20.113107	0.773581	0.470588
22	345	265	17.736156	0.303947	2.980392
29	381	382	44.105014	0.848173	0.222898
30	351	346	0.847500	0.847500	1.568627
32	238	246	48.617088	0.953276	0.156863
33	241	228	59.374698	0.927730	0.000000
35	345	265	19.738616	0.273750	3.137255
39	366	370	54.422989	0.697731	0.470588
48	392	390	59.079011	1.284326	0.000000
50	351	346	90.983256	0.975000	1.411765
51	370	369	107.946051	1.037943	0.156863
54	345	265	21.629770	0.221591	3.450980
55	604	615	36.344980	0.865357	0.000000
62	351	346	8.859274	0.984364	1.098039
65	383	351	32.997562	1.183587	1.098039
67	366	370	91.344618	1.100538	0.000000
71	370	369	10.069789	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	17.050075	0.337500	2.823529
85	383	351	0.000000	0.939197	0.000000
89	392	390	51.648639	0.922297	0.250000
95	345	265	53.229310	0.000000	6.000000
98	392	390	55.607980	1.263818	0.083333
102	345	265	46.835924	0.001974	5.960784
113	383	351	25.767487	0.628475	0.941176
126	366	370	125.864416	1.133914	0.313725
127	383	351	19.428901	0.971445	0.941176
131	351	346	62.168187	0.975000	1.411765
135	369	383	59.495159	1.122550	0.313725
140	359	381	18.002548	1.058973	0.000000
144	345	265	9.525674	0.519643	2.196078
147	383	351	11.724248	0.977021	0.941176
149	392	390	109.686306	1.232430	0.166667
157	366	370	90.130676	1.060361	0.313725
162	345	265	41.788739	0.001974	5.960784
163	381	380	9.422617	1.046957	0.000000
168	345	265	40.974389	0.010135	5.803922
169	366	370	135.760226	0.754223	0.000000
188	351	346	91.731307	0.975000	1.411765
191	369	383	46.495813	1.223574	0.627451
194	345	265	9.064687	0.519643	2.196078
205	351	346	13.469091	1.212670	1.098039
212	389	383	31.203243	1.114402	0.627451
214	238	246	29.427514	0.919610	0.313725
215	366	370	101.371675	1.003680	0.156863
219	380	350	73.401004	1.146891	0.156863
221	366	370	57.109961	1.077546	0.156863
231	361	366	24.258277	1.010762	0.000000
232	241	228	1.745749	0.872875	0.156863
240	238	246	30.396376	0.949887	0.156863
243	370	369	54.299247	1.180418	0.470588
244	345	265	24.659292	0.159000	3.921569
245	346	345	9.075000	1.134375	1.254902
248	383	351	14.349516	1.304501	0.941176
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	56.880751	0.018750	5.647059
272	346	345	2.925000	0.975000	1.411765
274	346	345	4.058448	1.133448	1.254902
283	345	265	28.713822	0.095690	4.549020
285	345	265	4.151087	0.847500	1.568627
290	392	390	27.190305	1.132929	0.000000
295	345	265	39.801793	0.010135	5.803922
297	345	265	51.974400	0.000001	5.999983
298	345	265	48.974702	0.000000	6.452777
303	241	228	16.197907	0.899884	0.313725
304	370	369	87.262647	1.051357	0.313725
307	345	265	40.304592	0.010135	5.803922
