29	262	258	133.028699	0.070161	4.862745
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.093437	0.047727	5.176471
55	258	259	14.389833	0.001974	5.960784
67	262	258	130.757706	0.082500	4.705882
71	262	258	130.533056	0.082500	4.705882
85	258	259	12.645425	0.001974	5.960784
89	258	259	7.346907	0.018750	5.647059
98	258	259	15.808157	0.000000	6.310011
113	262	258	123.226892	0.159000	3.921569
126	262	258	133.635379	0.070161	4.862745
127	258	259	18.950656	0.000025	5.999490
135	258	259	13.912142	0.001974	5.960784
140	262	258	137.801459	0.036274	5.352774
147	258	259	17.215279	0.000713	5.985770
157	262	258	129.269347	0.095690	4.549020
163	262	258	140.226800	0.178125	3.764706
169	262	258	113.089315	0.246429	3.294118
191	258	259	13.759431	0.001974	5.960784
212	258	259	11.498201	0.010135	5.803922
214	270	296	26.717122	0.000000	6.000000
215	262	258	128.845035	0.109821	4.392157
221	262	258	127.949571	0.125000	4.235294
231	262	258	122.472260	0.159000	3.921569
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	138.702554	0.030352	5.448734
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.099204	0.010135	5.803922
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.166724	0.033695	5.394151
325	258	259	14.080344	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	114.496792	0.221591	3.450980
373	258	259	12.161818	0.010135	5.803922
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.321917	0.000143	5.997141
404	262	258	132.204902	0.070161	4.862745
411	258	259	18.164423	0.000194	5.996132
419	258	259	10.378889	0.010135	5.803922
422	262	258	140.226800	0.337500	2.823529
446	258	259	7.862796	0.018750	5.647059
459	262	258	111.663437	0.246429	3.294118
465	270	296	23.423004	0.000000	6.000000
492	262	258	133.908707	0.082500	4.705882
511	270	296	26.089671	0.000000	6.000000
519	262	258	137.430015	0.038960	5.310357
529	258	259	9.556959	0.027857	5.490196
