1	389	383	27.848917	0.773581	0.156863
29	383	351	22.052507	0.848173	0.627451
30	345	265	27.068182	0.656250	1.882353
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	381	380	48.143414	0.697731	0.000000
48	351	346	98.893127	1.284326	0.784314
51	351	346	2.075886	1.037943	1.098039
55	370	369	76.151387	0.865357	0.156863
62	346	345	3.937455	0.984364	1.098039
65	351	346	117.747511	1.183587	1.065608
67	392	390	95.746768	1.100538	0.000000
71	380	350	110.767681	1.006979	0.156863
85	351	346	71.378943	0.939197	0.784314
89	351	346	43.347965	0.922297	1.098039
98	351	346	93.522512	1.263818	1.098039
113	185	92	32.680715	0.628475	0.000000
126	380	350	114.525280	1.133914	0.156863
127	351	346	95.201616	0.971445	1.098039
131	345	265	26.552437	0.656250	1.882353
135	351	346	75.210862	1.122550	0.470588
140	383	351	43.417910	1.058973	0.641713
147	351	346	87.931860	0.977021	0.313725
149	351	346	114.120067	1.134375	1.254902
157	383	351	1.060361	1.060361	0.784314
163	351	346	7.328702	1.046957	1.254902
169	392	390	28.660492	0.754223	0.000000
191	351	346	79.532312	1.223574	0.470588
205	345	265	25.290451	0.743182	1.725490
212	351	346	80.236910	1.114402	0.470588
214	238	246	56.200145	0.000000	6.117647
215	383	351	0.000000	1.003680	0.000000
219	351	346	86.016801	1.146891	0.627451
221	389	383	65.730333	1.077546	0.000000
231	369	383	64.688739	1.010762	0.156863
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	351	346	11.666054	1.134375	1.254902
248	346	345	6.976376	1.134375	1.254902
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	347	345	57.779399	1.132929	0.000000
303	238	246	53.375364	0.000000	6.117647
304	383	351	21.027144	1.051357	0.784314
322	345	265	35.882554	0.303947	2.980392
325	351	346	82.409021	1.248622	0.784314
330	238	246	56.827495	0.000000	6.117647
347	370	369	80.220444	0.901353	0.000000
353	345	265	39.855095	0.178125	3.764706
373	351	346	66.241724	0.946310	0.941176
374	238	246	52.720564	0.000000	6.117647
381	92	93	32.678503	0.666908	0.000000
385	351	346	52.519075	0.937841	0.784314
400	347	345	96.916004	1.196494	0.000000
404	380	350	107.110136	1.039904	0.156863
411	347	345	82.762000	0.973671	0.313725
