1	383	351	35.584727	0.773581	0.156863
29	351	346	62.764828	0.848173	0.941176
30	345	265	37.553680	0.001974	5.960784
32	238	246	56.513693	0.000000	6.117647
33	238	246	53.690139	0.000000	6.117647
39	392	390	62.795757	0.697731	0.000000
48	345	265	22.999371	0.070161	4.862745
51	351	346	105.870165	1.037943	0.941176
55	369	383	31.152840	0.865357	0.000000
62	345	265	28.784964	0.027857	5.490196
65	345	265	27.548336	0.027857	5.490196
67	351	346	78.138167	1.100538	0.784314
71	347	345	68.474566	1.006979	0.156863
85	345	265	13.556698	0.178125	3.764706
89	346	345	12.912160	0.922297	0.205191
98	345	265	21.581456	0.082500	4.705882
113	92	93	38.336993	0.628475	0.000000
126	347	345	83.909611	1.133914	0.156863
127	345	265	19.652810	0.095690	4.549020
131	345	265	37.399561	0.001974	5.960784
135	345	265	16.922864	0.125000	4.235294
140	351	346	104.838368	1.058973	1.098039
147	345	265	17.854813	0.109821	4.392157
149	345	265	26.828232	0.037500	5.333333
157	351	346	62.561293	1.060361	0.627451
163	351	346	111.448788	1.046957	1.098039
169	392	390	104.082840	0.754223	0.000000
191	345	265	18.301374	0.109821	4.392157
205	345	265	37.123725	0.001974	5.960784
212	345	265	17.636374	0.109821	4.392157
214	238	246	56.200145	0.000000	6.117647
215	351	346	55.976638	1.003680	1.254902
219	345	265	18.994254	0.109821	4.392157
221	351	346	58.854868	1.077546	1.098039
231	351	346	34.365893	1.010762	0.313725
232	238	246	51.298144	0.000000	6.117647
240	238	246	54.473906	0.000000	6.117647
243	346	345	3.541255	1.180418	0.627451
248	345	265	29.851999	0.027857	5.490196
252	238	246	62.041533	0.000000	6.000000
265	238	246	59.845455	0.000000	6.000000
269	238	246	60.943494	0.000000	6.000000
270	238	246	57.453687	0.000000	6.117647
290	345	265	15.442861	0.141346	4.078431
303	238	246	53.375364	0.000000	6.117647
304	351	346	82.005861	1.051357	0.784314
322	345	265	40.891913	0.001974	5.960784
325	345	265	18.537628	0.109821	4.392157
330	238	246	56.827495	0.000000	6.117647
347	369	383	38.758192	0.901353	0.000000
353	345	265	42.999884	0.000000	6.117647
373	345	265	11.860018	0.221591	3.450980
374	238	246	52.720564	0.000000	6.117647
381	65	64	16.005798	0.666908	0.000000
385	345	265	5.334800	0.465000	2.352941
400	345	265	23.393854	0.058594	5.019608
404	347	345	68.633680	1.039904	0.000000
411	345	265	18.080710	0.109821	4.392157
