1	366	370	49.509186	0.773581	0.313725
22	351	346	17.244375	0.975000	1.411765
29	370	359	7.633560	0.848173	0.941176
30	359	381	16.422753	1.368563	0.486362
32	247	241	17.158972	0.953276	0.156863
33	412	247	0.927730	0.927730	0.000000
35	351	346	22.322430	0.975000	1.411765
39	364	361	18.838727	0.697731	0.470588
48	370	359	17.980568	1.284326	0.941176
50	392	390	71.393053	1.170378	0.166667
51	366	370	100.680451	1.037943	0.784314
54	350	347	15.481756	1.290146	0.000000
55	616	602	16.441777	0.865357	0.156863
62	369	383	2.953091	0.984364	1.254902
65	370	369	87.585472	1.183587	0.156863
67	364	361	0.000000	1.100538	0.000000
71	366	370	7.048852	1.006979	0.627451
74	345	265	35.430121	1.126076	1.254902
76	351	346	17.085000	0.847500	1.568627
85	381	382	7.513573	0.939197	0.313725
89	370	359	59.949313	0.922297	0.000000
95	345	265	37.863846	1.127060	1.254902
98	370	359	17.693448	1.263818	1.098039
102	346	345	11.400490	1.140049	0.470588
113	369	383	24.510537	0.628475	0.627451
126	364	361	29.481755	1.133914	0.425241
127	381	382	23.314682	0.971445	0.470588
131	389	383	4.043280	1.347760	0.156863
135	370	369	34.799056	1.122550	0.784314
140	366	370	68.833272	1.058973	0.470588
144	351	346	4.772045	0.847500	1.568627
147	381	382	13.678289	0.977021	0.470588
149	359	381	13.556735	1.232430	0.784314
157	364	361	4.241444	1.060361	0.156863
162	351	346	110.641178	0.979125	0.470588
163	366	370	82.709639	1.046957	1.098039
168	351	346	89.340587	1.134375	1.254902
169	366	370	30.168939	0.754223	0.156863
188	389	383	46.685834	1.414722	0.000000
191	370	369	7.341444	1.223574	0.000000
194	351	346	15.542252	0.975000	1.411765
205	381	380	30.316757	1.212670	0.627451
212	370	359	27.860038	1.114402	0.627451
214	247	241	1.839220	0.919610	0.313725
215	364	361	24.088319	1.003680	0.627451
219	370	359	44.728737	1.146891	0.627451
221	611	379	34.481486	1.077546	0.784314
231	614	611	54.581124	1.010762	0.156863
232	419	412	43.643736	0.872875	0.000000
240	412	247	39.895243	0.949887	0.000000
243	366	370	27.149624	1.180418	0.627451
244	351	346	32.426396	0.975000	1.411765
245	383	351	32.257917	1.152724	1.098039
248	370	369	54.789063	1.304501	0.627451
252	238	246	63.251340	0.012169	5.766116
265	228	238	4.927892	0.985578	0.160984
269	228	238	8.244783	1.030598	0.000000
270	241	228	22.198574	0.965155	0.313725
272	383	351	25.514899	1.159768	0.784314
274	383	351	28.336193	1.133448	0.784314
283	351	346	41.893125	0.975000	1.411765
285	390	351	8.359486	1.194212	0.000000
290	370	359	6.797576	1.132929	1.098039
295	347	345	85.894235	1.060423	0.000000
297	345	265	32.259375	0.975000	1.411765
298	345	265	10.357763	1.035776	0.941176
303	419	412	53.993022	0.899884	0.156863
304	366	370	77.800432	1.051357	0.784314
307	351	346	98.393771	1.024935	0.470588
311	351	346	7.563750	0.847500	1.568627
322	369	383	1.134375	1.134375	1.254902
325	370	369	6.243108	1.248622	0.313725
330	241	228	7.406696	0.925837	0.313725
344	351	346	90.475146	1.134375	1.254902
347	623	616	6.309473	0.901353	0.000000
353	369	383	5.876786	1.339286	1.098039
373	370	369	80.436379	0.946310	0.627451
374	419	412	52.813231	0.895140	0.313725
376	346	345	3.294041	1.098014	0.627451
381	380	350	38.680677	0.666908	0.156863
385	359	381	9.378406	0.937841	0.784314
386	351	346	44.926875	1.134375	1.254902
388	351	346	81.218269	0.975000	1.411765
400	370	359	56.235212	1.196494	0.496831
404	366	370	13.518755	1.039904	0.470588
411	381	382	18.499741	0.973671	0.784314
415	370	369	125.253390	1.278096	0.784314
417	351	346	20.118750	0.975000	1.411765
419	370	369	78.241111	0.942664	0.627451
422	366	370	84.990157	1.062377	0.313725
423	351	346	92.694884	1.058071	1.098039
436	392	390	114.433690	0.915470	0.114106
446	366	370	132.832525	1.116240	0.330092
458	380	350	21.180443	1.059022	0.156863
459	602	604	66.899622	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	419	412	52.686998	0.863721	0.470588
466	351	346	83.282411	1.003403	1.098039
484	351	346	27.424496	0.975000	1.411765
485	383	351	33.452528	0.880330	0.784314
492	366	370	18.804593	1.044700	0.313725
502	381	382	31.568607	1.434937	0.156863
503	389	383	53.249306	1.109361	0.000000
505	370	369	96.721329	1.224321	0.627451
510	370	369	65.552451	1.337805	0.470588
511	412	247	28.516655	0.919892	0.627451
519	366	370	65.820277	1.044766	0.313725
525	381	382	33.286727	1.280259	0.156863
529	370	369	81.679334	0.917745	0.941176
531	380	350	37.594058	1.016056	0.156863
541	383	351	19.889659	1.134375	1.254902
549	351	346	73.269909	1.380402	0.941176
554	381	380	27.753488	1.321595	0.784314
558	351	346	59.776105	0.996268	0.627451
560	381	380	19.171594	1.474738	0.313725
562	369	383	14.676697	1.048336	0.156863
563	241	228	57.595269	1.010443	0.694309
567	383	351	40.053157	1.277050	1.118342
571	370	369	59.735579	1.357627	0.313725
574	379	364	11.579253	1.052659	0.313725
579	351	346	95.260630	1.165512	0.627451
585	359	381	15.115675	1.374152	0.627451
588	383	351	16.402902	1.134375	1.254902
596	359	381	6.550522	0.935789	0.470588
597	383	351	18.416228	1.134375	1.254902
602	369	383	53.922959	1.457377	0.627451
604	351	346	96.093582	1.067706	0.470588
605	359	381	20.534192	1.207894	0.000000
608	351	346	88.000871	1.062356	1.254902
612	369	383	61.445465	1.146764	0.784314
613	366	370	41.635967	1.189599	0.941176
614	364	361	25.991854	1.130081	0.784314
617	366	370	126.326294	0.836598	0.313725
642	247	241	19.320868	0.966043	0.000000
643	351	346	52.873476	1.049751	0.627451
644	370	359	25.313420	1.265671	0.627451
647	366	370	71.540429	0.745213	0.470588
648	351	346	52.866611	1.065040	0.784314
656	366	370	62.957896	1.187885	0.313725
661	345	265	22.132880	1.106644	1.098039
662	359	381	0.891867	0.891867	0.470588
671	366	370	103.831622	0.975000	1.411765
680	604	615	28.121452	0.937382	0.000000
682	370	359	50.263413	1.225937	0.313725
691	626	625	82.363657	0.762626	0.156863
692	370	369	17.567934	0.836568	0.627451
693	345	265	14.547678	1.039120	0.941176
698	369	383	85.436287	0.821503	1.091082
701	345	265	2.283511	1.141755	0.627451
714	351	346	27.765629	0.895665	1.254902
727	369	383	8.955860	0.995096	0.470588
735	602	604	33.735189	0.822809	0.000000
752	382	389	15.647380	1.303948	0.313725
761	602	604	28.284325	0.808124	0.313725
762	383	351	7.979408	1.199507	1.098039
767	419	412	62.391250	0.866545	0.000000
769	351	346	61.044347	1.000727	0.627451
780	345	265	1.113610	1.113610	0.627451
789	345	265	31.813125	1.134375	1.254902
792	345	265	24.347744	1.058598	1.098039
793	351	346	101.719530	1.196700	0.627451
802	346	345	2.375367	1.187684	0.627451
811	379	364	24.262676	1.102849	0.589720
817	366	370	105.812497	1.068813	1.254902
825	370	369	46.393465	0.909676	0.313725
826	370	359	59.682851	1.193657	0.421560
831	351	346	16.346786	0.975000	1.411765
840	238	246	55.393752	1.045165	0.470588
848	351	346	107.821008	1.026867	0.784314
855	383	351	32.149265	1.134375	1.254902
857	370	369	111.815908	1.007351	0.470588
859	370	369	54.811446	1.191553	0.470588
862	351	346	36.394621	1.134375	1.254902
877	351	346	43.857465	0.975000	1.411765
879	345	265	15.736224	1.049082	0.470588
881	247	241	7.600106	0.950013	0.000000
884	370	369	122.399408	1.003274	0.784314
888	626	625	83.794881	0.659802	0.000000
899	381	380	31.134462	1.004337	0.470588
901	364	361	31.056561	1.001825	0.000000
906	369	383	33.677404	1.086368	0.470588
908	238	246	1.019099	1.019099	0.313725
917	366	370	59.067433	1.018404	0.627451
