1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	614	611	0.940683	0.273750	3.137255
29	638	637	80.448744	0.000000	6.083333
30	900	901	23.265567	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	938	933	7.254028	1.282250	1.137620
50	638	637	83.345220	0.000000	6.000000
51	894	910	97.566623	1.037943	0.313725
54	638	637	86.438721	0.000000	6.166667
55	934	900	0.865357	0.865357	0.470588
62	638	637	91.176079	0.000000	6.000000
65	894	910	114.807983	1.183587	0.470588
66	658	660	20.918322	0.000000	6.000000
67	938	933	10.707153	1.100538	0.708139
71	890	893	21.146557	1.006979	1.098039
74	614	611	32.292658	1.126076	1.254902
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	43.033932	0.975000	1.411765
96	175	185	7.420866	1.060124	0.313725
98	933	934	9.204443	1.263818	1.098039
102	608	614	2.669747	0.237744	3.347321
106	489	488	61.432018	0.000000	6.000000
113	615	608	11.200140	0.465000	2.352941
126	940	938	46.490460	1.133914	1.098039
127	638	637	86.437308	0.000000	6.250000
129	176	175	118.285199	1.048361	0.313725
131	894	910	67.379529	1.347760	0.627451
135	894	910	95.416765	1.122550	0.313725
140	890	893	13.766654	1.058973	0.627451
144	890	893	93.023953	1.631999	0.156863
145	611	379	5.441977	1.360494	0.627451
147	638	637	80.427895	0.000000	6.083333
149	890	909	5.671875	1.134375	1.254902
157	934	900	33.931549	1.060361	0.941176
161	489	488	64.569273	0.000000	6.000000
162	614	611	50.808806	0.979125	1.098039
163	890	893	42.925256	1.046957	0.156863
167	489	488	45.632089	0.000000	6.117647
168	615	608	2.840813	0.337500	2.823529
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	614	611	5.461175	0.582692	2.039216
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	73.565557	1.414722	0.156863
190	662	660	4.927697	0.000000	6.000000
191	934	900	19.577185	1.223574	0.470588
194	615	608	2.634991	0.303947	2.980392
205	894	910	126.117708	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	62.406486	1.114402	0.000000
214	662	660	13.079967	0.000000	6.000000
215	857	890	52.994278	1.003680	0.627451
217	161	184	15.690063	1.046004	0.156863
219	909	914	29.819158	1.146891	0.083333
221	933	934	1.077546	1.077546	0.627451
229	176	175	116.503286	0.939543	0.313725
231	934	900	17.182946	1.010762	1.098039
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	161	184	55.393951	1.130489	0.000000
237	614	611	41.188791	1.134375	1.254902
240	667	662	83.961400	0.000000	6.000000
243	940	938	30.690879	1.180418	0.627451
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	900	901	36.526042	1.304501	0.156863
252	658	660	15.590909	0.000000	6.000000
259	614	611	57.075126	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
