1	614	611	41.773376	0.773581	0.313725
17	241	228	44.171124	1.226976	0.627451
22	366	370	105.049455	0.582692	2.039216
24	382	389	0.000000	1.381709	0.000000
29	379	364	5.089040	0.848173	0.313725
30	364	361	16.422753	1.368563	0.941176
32	408	418	28.598287	0.953276	0.156863
33	440	409	45.458753	0.927730	0.000000
35	366	370	109.810167	0.656250	1.882353
39	615	608	0.000000	0.697731	0.000000
47	247	241	26.077959	1.185362	0.581739
48	614	611	34.676811	1.284326	0.313725
50	366	370	80.127472	0.159000	3.921569
51	614	611	21.796799	1.037943	0.784314
54	366	370	93.073900	0.375000	2.666667
55	626	625	30.287484	0.865357	0.000000
62	366	370	66.197237	0.125000	4.235294
65	361	366	27.433322	1.026774	1.356674
66	412	247	36.161044	1.166485	0.741253
67	616	602	16.508063	1.100538	0.313725
71	604	615	12.083747	1.006979	0.470588
74	382	389	6.756454	1.126076	0.470588
76	366	370	108.355569	0.582692	2.039216
85	366	370	30.993489	0.939197	1.254902
89	361	366	28.591211	0.922297	1.244460
95	382	389	10.143536	1.127060	0.156863
98	614	611	40.442168	1.263818	0.784314
102	370	369	88.923825	1.140049	0.470588
113	366	370	124.463720	0.628475	1.725490
126	602	604	4.535655	1.133914	0.313725
127	366	370	43.715028	0.971445	1.254902
131	366	370	54.260997	1.339286	1.098039
135	379	364	5.612751	1.122550	0.156863
140	615	608	16.943575	1.058973	0.627451
144	366	370	81.495571	0.178125	3.764706
147	366	370	32.241682	0.977021	0.941176
149	364	361	20.951317	1.232430	0.784314
157	616	602	31.810827	1.060361	0.000000
162	370	369	109.662053	0.979125	0.156863
163	614	611	1.046957	1.046957	0.784314
168	370	369	36.115572	1.289842	0.784314
169	614	611	26.397822	0.754223	0.470588
177	369	383	28.854362	1.518651	0.784314
185	238	246	37.224859	1.378698	0.470588
188	366	370	67.511734	0.109821	4.392157
190	241	228	60.398140	1.285067	0.611778
191	614	611	22.024333	1.223574	0.627451
194	370	369	12.788347	0.983719	0.470588
205	366	370	20.569772	1.134375	1.254902
212	611	379	26.745637	1.114402	0.784314
214	408	418	20.231416	0.919610	0.156863
215	602	604	31.114078	1.003680	0.470588
219	379	364	16.056470	1.146891	0.156863
221	623	616	12.930557	1.077546	0.156863
231	625	623	21.225993	1.010762	0.470588
232	440	409	8.728747	0.872875	0.470588
237	369	383	58.031361	1.318895	0.156863
240	408	418	10.448754	0.949887	0.156863
243	602	604	50.757992	1.180418	0.470588
244	366	370	112.110949	0.743182	1.725490
245	366	370	98.246066	0.465000	2.352941
248	379	364	1.304501	1.304501	0.627451
252	419	412	25.778565	1.074107	0.313725
259	369	383	83.790249	1.444659	0.000000
265	418	419	30.552930	0.985578	0.156863
269	407	419	89.662013	1.030598	0.000000
270	408	418	59.839634	0.965155	0.000000
272	366	370	93.699962	0.375000	2.666667
274	366	370	98.979269	0.519643	2.196078
283	366	370	116.909336	0.656250	1.882353
285	366	370	100.880407	0.519643	2.196078
286	389	383	28.996677	1.380794	0.000000
290	614	611	43.051317	1.132929	0.156863
292	238	246	33.548163	1.341927	0.627451
295	359	381	12.725072	1.060423	0.784314
297	381	382	24.021510	1.334528	0.000000
298	369	383	3.107329	1.035776	0.627451
299	238	246	42.229027	1.362227	0.000000
303	440	409	12.598372	0.899884	0.000000
304	608	614	2.102714	1.051357	0.504360
307	370	369	85.069615	1.024935	0.941176
311	370	359	9.852600	0.985260	0.156863
314	412	247	26.175635	1.138071	0.313725
321	241	228	46.614684	1.259856	0.627451
322	366	370	43.058836	0.975000	1.411765
325	614	611	17.480701	1.248622	0.627451
330	408	418	56.476056	0.925837	0.313725
344	370	369	47.670088	1.135002	0.784314
347	640	626	46.870372	0.901353	0.083333
351	241	228	22.716649	1.195613	0.470588
353	366	370	55.467269	0.656250	1.882353
362	238	246	8.973737	1.281962	0.470588
373	366	370	18.926207	0.946310	1.254902
374	440	409	12.531953	0.895140	0.156863
376	370	369	91.135123	1.098014	0.313725
379	369	383	34.178850	1.220673	0.470588
381	366	370	127.622379	0.666908	1.098039
385	366	370	7.502725	0.937841	0.784314
386	366	370	118.610366	0.656250	1.882353
388	370	369	29.950070	1.361367	0.941176
400	364	361	0.000000	1.196494	0.000000
404	604	615	9.359138	1.039904	0.941176
411	366	370	36.999482	0.973671	0.784314
413	381	380	35.647752	1.371067	0.000000
415	366	370	25.802921	1.134375	1.254902
417	366	370	104.105747	0.582692	2.039216
419	366	370	16.025288	0.942664	1.254902
420	369	383	56.634576	1.348442	0.470588
422	614	611	0.000000	1.062377	0.941176
423	370	369	70.890750	1.058071	0.627451
436	370	359	4.577348	0.915470	0.313725
437	241	228	55.538039	1.234179	0.470588
446	614	611	33.487191	1.116240	0.470588
448	369	383	33.347341	1.333894	0.784314
458	366	370	68.647164	0.095690	4.549020
459	626	625	128.088300	0.815849	0.000000
460	419	412	40.221112	1.087057	0.156863
465	440	409	20.729311	0.863721	0.156863
466	359	381	17.057843	1.003403	0.195868
470	412	247	6.837644	1.139607	0.627451
476	241	228	31.599227	1.215355	0.156863
483	419	412	75.265681	1.123368	0.470588
484	366	370	114.189850	0.656250	1.882353
485	370	359	16.726264	0.880330	0.313725
492	604	615	11.491696	1.044700	0.627451
501	369	383	24.046112	1.603074	0.784314
502	366	370	13.343304	1.134375	1.254902
503	366	370	82.467330	0.198913	3.607843
505	366	370	1.950000	0.975000	1.411765
510	379	364	24.044845	1.337805	0.918777
511	408	418	6.439245	0.919892	1.098039
517	389	383	45.443381	1.420106	0.000000
519	615	608	15.671494	1.044766	0.941176
525	366	370	17.804267	1.134375	1.254902
529	366	370	23.861378	0.917745	0.941176
531	366	370	76.156428	0.109821	4.392157
538	247	241	15.279705	1.175362	0.156863
541	366	370	88.884113	0.303947	2.980392
549	366	370	125.133049	0.975000	1.411765
554	366	370	7.742348	1.321595	0.941176
558	370	369	53.798495	0.996268	0.784314
560	361	366	24.091071	1.339286	1.098039
562	366	370	67.262107	0.109821	4.392157
563	418	419	15.156650	1.010443	0.156863
567	366	370	91.228888	0.337500	2.823529
571	379	364	19.006775	1.357627	0.313725
574	616	602	16.842550	1.052659	0.156863
579	370	359	48.858102	1.165512	1.098039
585	364	361	4.017857	1.339286	1.098039
588	366	370	75.064643	0.109821	4.392157
596	366	370	3.743156	0.935789	1.254902
597	366	370	84.410169	0.221591	3.450980
602	366	370	63.073402	0.178125	3.764706
604	370	369	71.536333	1.067706	0.470588
605	361	366	15.702618	1.207894	0.156863
608	359	381	5.311782	1.062356	0.000000
612	366	370	76.752822	0.125000	4.235294
613	602	604	65.708029	0.667080	1.861273
614	602	604	2.260161	1.130081	0.156863
617	611	379	28.444331	0.836598	0.470588
624	238	246	49.923357	1.280086	0.313725
642	408	418	26.083172	0.966043	0.313725
643	370	369	37.791041	1.049751	0.313725
644	614	611	68.346234	1.265671	0.757176
647	614	611	70.795216	0.745213	0.469978
648	370	359	33.016255	1.065040	0.470588
656	604	615	19.006157	1.187885	0.313725
659	419	412	73.199497	1.161897	0.470588
661	381	380	47.585691	1.106644	0.555151
662	366	370	7.134936	0.891867	1.098039
