29	78	85	57.675788	0.848173	0.313725
113	86	78	33.309191	0.628475	0.000000
169	86	78	110.116628	0.754223	0.156863
347	85	74	0.901353	0.901353	0.156863
459	78	85	19.580377	0.815849	0.470588
617	78	85	43.503095	0.836598	0.627451
647	86	78	102.839367	0.745213	0.000000
680	85	74	29.996215	0.937382	0.156863
692	78	85	45.174687	0.836568	0.156863
735	78	85	25.507094	0.822809	0.313725
761	78	85	14.546224	0.808124	0.156863
1047	85	74	25.871023	0.923965	0.313725
1053	85	74	17.420285	0.916857	0.156863
1078	78	85	72.074431	0.889808	0.156863
1125	78	85	76.491021	0.869216	0.000000
1198	85	74	44.493789	0.946676	0.156863
1217	78	85	55.192622	0.849117	0.313725
1278	78	85	10.446401	0.803569	0.313725
1299	78	85	38.748847	0.842366	0.784314
1355	78	85	4.734736	0.789123	0.156863
1457	78	85	65.410613	0.860666	0.156863
1504	86	78	77.674630	0.693523	0.000000
1601	85	74	56.899316	0.964395	0.156863
1610	85	74	36.673122	0.940336	0.000000
1613	85	74	6.368858	0.909837	0.156863
1662	78	85	27.708990	0.814970	0.156863
1675	85	74	54.708680	0.959801	0.156863
1864	78	85	47.013185	0.854785	0.000000
2133	86	78	110.369272	0.755954	0.000000
2210	86	78	127.037306	0.747278	0.000000
2218	85	74	61.795066	0.980874	0.000000
2269	86	78	58.190681	0.668858	0.156863
2306	86	78	122.327344	0.774224	0.156863
2336	74	71	18.056736	1.003152	0.000000
2337	85	74	7.248629	0.906079	0.000000
2351	85	74	53.269299	0.968533	0.313725
2384	86	78	4.048975	0.578425	0.000000
2442	78	85	59.292191	0.871944	0.156863
2509	86	78	117.845897	0.736537	0.156863
2510	78	85	63.131446	0.876826	0.313725
2636	85	74	31.740342	0.933539	0.156863
2741	85	74	17.481646	0.920087	0.000000
2804	78	85	42.247534	0.844951	0.784314
2852	86	78	52.059240	0.658978	0.000000
2923	85	74	45.038153	0.958259	0.000000
2954	78	85	66.088172	0.881176	0.313725
2983	78	85	2.371371	0.790457	0.156863
3079	78	85	44.760805	0.844543	0.313725
3163	86	78	63.274864	0.673137	0.000000
3214	74	71	7.882801	0.985350	0.156863
3428	78	85	22.982038	0.820787	0.470588
3564	78	85	38.821733	0.843951	0.784314
3838	78	85	43.968721	0.845552	0.470588
3847	78	85	22.661729	0.809347	0.627451
3854	74	71	0.979157	0.979157	0.156863
4061	86	78	41.717155	0.641802	0.000000
4250	85	74	16.647198	0.924844	0.313725
4486	86	78	87.238646	0.703537	0.000000
4565	74	71	12.918761	0.993751	0.156863
4583	85	74	15.594301	0.917312	0.470588
4667	86	78	101.729129	0.742548	0.156863
4715	78	85	71.850416	0.865668	0.313725
4764	85	74	25.032065	0.927114	0.313725
4836	78	85	28.161028	0.828266	0.000000
4856	78	85	39.579439	0.842116	0.784314
4863	78	85	11.149969	0.796426	0.156863
4868	74	71	3.921575	0.980394	0.156863
