1	380	350	5.415067	0.773581	0.000000
22	345	265	24.922592	0.010135	5.803922
29	383	351	32.230587	0.848173	0.313725
30	351	346	119.137461	0.054492	5.077685
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.758167	0.001974	5.960784
35	345	265	25.369026	0.001974	5.960784
39	370	359	21.629650	0.697731	0.156863
48	351	346	100.315707	0.375000	2.666667
50	345	265	5.792766	0.018750	5.647059
51	351	346	0.000000	1.037943	0.000000
54	345	265	26.285728	0.001974	5.960784
55	611	379	19.903203	0.865357	0.000000
62	351	346	118.357411	0.058816	5.016504
65	351	346	114.960957	0.082500	4.705882
67	370	369	118.858057	1.100538	0.000000
71	369	383	29.202389	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.101517	0.001974	5.960784
85	351	346	95.527143	0.582692	2.039216
89	351	346	62.716204	0.922297	0.313725
95	345	265	53.229310	0.000000	6.000000
98	351	346	99.590618	0.417187	2.509804
102	345	265	46.916845	0.000000	6.117647
113	351	346	76.045511	0.628475	0.470588
126	389	383	5.669568	1.133914	0.000000
127	351	346	107.734046	0.198913	3.607843
131	346	345	12.237000	0.007959	5.844930
135	351	346	93.811528	0.656250	1.882353
140	383	351	15.884601	1.058973	0.313725
144	345	265	21.079901	0.001974	5.960784
147	351	346	103.489139	0.273750	3.137255
149	351	346	113.221737	0.095690	4.549020
157	370	369	111.337894	1.060361	0.000000
162	345	265	42.084792	0.001974	5.960784
163	392	390	110.977490	1.046957	0.000000
168	345	265	41.231768	0.000000	6.117647
169	381	380	28.660492	0.754223	0.313725
188	345	265	3.924530	0.018750	5.647059
191	351	346	94.620822	0.582692	2.039216
194	345	265	20.920049	0.001974	5.960784
205	346	345	2.959173	0.047727	5.176471
212	351	346	84.694516	1.114402	1.098039
214	238	246	55.249439	0.001974	5.960784
215	381	380	32.117758	1.003680	0.156863
219	347	345	103.220161	1.146891	0.000000
221	370	369	80.815983	1.077546	0.156863
231	370	369	9.096854	1.010762	0.000000
232	238	246	50.497350	0.070161	4.862745
240	238	246	55.718979	0.001974	5.960784
243	383	351	11.804184	1.180418	0.470588
244	345	265	28.028820	0.001974	5.960784
245	345	265	16.198732	0.001974	5.960784
248	351	346	110.659913	0.141346	4.078431
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.763589	0.001974	5.960784
274	345	265	14.920335	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.500256	0.001974	5.960784
290	351	346	69.108693	1.132929	0.470588
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.288695	0.037500	5.333333
304	383	351	26.283930	1.051357	0.784314
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.658633	0.001974	5.960784
322	346	345	5.862625	0.027857	5.490196
325	351	346	96.223990	0.519643	2.196078
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	611	379	0.901353	0.901353	0.156863
353	346	345	9.473475	0.018750	5.647059
373	351	346	91.792103	0.946310	1.411765
374	238	246	51.656523	0.018750	5.647059
376	345	265	45.505649	0.000000	6.117647
381	347	345	90.032611	0.666908	0.000000
385	347	345	68.462366	0.937841	0.000000
386	345	265	33.071020	0.001974	5.960784
388	345	265	38.877909	0.000000	6.117647
400	351	346	104.471580	0.273750	3.137255
404	389	383	23.917797	1.039904	0.000000
411	351	346	105.425356	0.246429	3.294118
415	346	345	3.728829	0.037500	5.333333
417	345	265	25.002149	0.000000	6.117647
419	351	346	88.610415	0.942664	1.254902
422	383	351	36.120817	1.062377	0.627451
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.833964	0.001974	5.960784
446	351	346	52.463266	1.116240	0.470588
458	345	265	0.740679	0.095690	4.549020
459	364	361	23.659622	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	51.178106	0.047727	5.176471
466	345	265	36.998768	0.000000	6.117647
484	345	265	25.966765	0.001974	5.960784
485	345	265	9.855990	0.010135	5.803922
492	369	383	52.234980	1.044700	0.000000
502	346	345	5.530076	0.027857	5.490196
503	345	265	4.266616	0.018750	5.647059
505	351	346	116.986133	0.063418	4.952974
510	351	346	114.538530	0.082500	4.705882
511	238	246	54.284526	0.001974	5.960784
519	383	351	12.537196	1.044766	0.156863
525	346	345	1.885984	0.058594	5.019608
529	351	346	84.432570	0.917745	1.254902
531	345	265	2.498377	0.027857	5.490196
541	345	265	13.816785	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	3.755326	0.018750	5.647059
558	345	265	31.650831	0.001974	5.960784
560	346	345	4.904361	0.027857	5.490196
562	346	345	2.542390	0.047727	5.176471
563	238	246	58.713146	0.000000	6.907655
567	345	265	17.946639	0.001974	5.960784
571	351	346	113.666691	0.095690	4.549020
574	370	369	90.528707	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	347	345	132.210800	0.337500	2.823529
