1	637	638	66.254424	0.773581	0.416667
3	488	487	64.549195	0.975000	1.411765
17	698	722	20.858586	1.226976	0.500000
22	924	926	15.621176	0.970588	1.416667
24	366	370	110.489732	0.975000	1.411765
29	637	638	75.273443	0.848173	0.500000
30	943	944	8.145536	1.134375	1.254902
32	667	669	4.766381	0.953276	0.333333
33	662	667	64.013346	0.927730	0.250000
35	926	641	15.972845	1.228680	0.416667
39	637	638	57.213912	0.697731	0.000000
47	669	672	30.819406	1.185362	0.166667
48	893	914	16.696242	1.284326	0.470588
50	638	924	9.060378	1.140000	1.250000
51	922	923	21.796799	1.037943	1.098039
54	638	924	17.566891	0.970588	1.416667
55	920	910	1.730713	0.865357	0.313725
62	924	926	2.953091	0.984364	0.916667
65	923	924	43.792736	1.183587	0.336823
66	669	672	31.495103	1.166485	0.083333
67	910	893	4.402150	1.100538	0.000000
71	944	915	24.167494	1.006979	0.627451
74	366	370	126.587490	0.109821	4.392157
76	926	641	9.755273	1.219409	0.500000
85	638	924	23.479916	0.939197	0.779669
86	487	284	21.133625	1.119924	1.098039
87	672	718	7.098466	1.419693	0.000000
89	638	924	0.000000	0.922297	0.000000
95	366	370	128.021433	0.070161	4.862745
96	65	64	30.743588	1.060124	0.000000
98	914	913	6.319089	1.263818	0.627451
102	366	370	72.963138	1.140049	0.784314
106	283	282	15.813691	1.459458	0.784314
113	364	361	3.142376	0.628475	0.156863
126	920	910	20.410446	1.133914	0.313725
127	638	924	8.743006	0.971445	1.250000
129	65	64	8.386885	1.048361	0.313725
131	923	924	39.085042	1.347760	0.627451
135	923	924	10.102952	1.122550	0.627451
140	944	915	29.651256	1.058973	0.651803
144	638	637	97.919951	1.631999	0.000000
147	637	638	82.452828	0.977021	0.416667
149	916	922	11.221111	1.134375	1.254902
157	893	914	24.388301	1.060361	0.627451
161	283	282	27.599372	1.254517	0.627451
162	366	370	120.634816	0.417187	2.509804
163	916	922	14.657404	1.046957	0.671876
167	488	487	71.211258	1.088058	1.098039
168	366	370	2.424217	1.134375	1.254902
169	637	638	66.107211	0.754223	0.500000
174	488	487	46.016600	0.975000	1.411765
177	366	370	116.224065	0.656250	1.882353
183	672	718	57.956254	1.655893	0.000000
185	699	674	31.853492	1.050000	1.333333
188	638	637	15.561945	1.414722	0.166667
190	674	698	14.135735	1.285067	0.833333
191	913	943	20.800759	1.223574	0.470588
194	361	366	18.690661	0.983719	1.098039
205	924	638	18.190054	1.212670	0.166667
206	284	283	10.730368	1.073037	1.098039
208	487	284	36.389134	1.454805	1.025755
212	923	924	1.114402	1.114402	0.784314
214	667	669	32.186344	0.919610	0.166667
215	913	943	64.235517	1.003680	0.414713
217	345	265	41.840169	1.046004	0.784314
219	923	924	0.000000	1.146891	0.000000
221	920	910	26.838084	1.077546	0.831455
229	92	93	60.130728	0.939543	0.000000
231	910	893	22.236754	1.010762	0.501996
232	661	674	30.550615	0.872875	0.000000
234	488	487	13.974891	0.847500	1.568627
235	722	718	23.382976	1.558865	0.083333
237	366	370	135.061854	0.000585	5.988319
240	702	699	17.097961	0.949887	0.346877
243	910	893	3.541255	1.180418	0.313725
244	924	926	45.807846	1.272440	0.624768
245	924	926	40.345332	1.152724	0.916667
248	943	944	6.487500	0.975000	1.411765
252	667	669	38.667848	1.074107	0.184702
259	366	370	137.418800	0.337500	2.823529
265	669	672	12.812519	0.985578	0.250000
269	661	674	57.713480	1.030598	0.333333
270	699	674	41.501682	0.965155	0.677280
272	924	926	15.299304	1.159768	1.166667
274	926	641	5.667239	1.133448	0.250000
282	284	283	14.703399	1.050243	0.627451
283	924	926	34.187575	1.325615	0.833333
285	924	926	23.884247	1.194212	0.500000
286	366	370	131.324766	0.070161	4.862745
289	722	718	33.274585	1.446721	0.083333
290	944	915	20.392729	1.132929	0.941176
292	669	672	25.496604	1.341927	0.333333
295	366	370	48.779442	1.060423	0.627451
297	366	370	69.395475	1.334528	0.627451
298	366	370	130.107266	0.037500	5.333333
299	699	674	38.056512	1.320000	1.111111
303	662	667	62.091975	0.899884	0.416667
304	916	922	1.051357	1.051357	0.470588
307	366	370	85.069615	1.024935	0.470588
311	361	366	11.823120	0.985260	0.000000
314	698	722	9.104569	1.138071	0.750000
315	284	283	2.073132	1.036566	0.784314
321	698	722	8.818994	1.259856	0.833333
322	638	637	6.246010	1.249202	0.416667
325	893	914	23.723809	1.248622	0.627451
330	674	698	17.590903	0.925837	1.000000
338	283	282	13.210238	1.321024	0.941176
