29	262	258	124.235890	0.303947	2.980392
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.147516	0.058594	5.019608
51	262	258	137.680049	0.231303	3.387898
55	258	259	13.523360	0.058594	5.019608
67	262	258	120.610544	0.303947	2.980392
71	262	258	120.353501	0.303947	2.980392
85	258	259	11.226087	0.082500	4.705882
89	258	259	3.807978	0.159000	3.921569
98	258	259	14.720657	0.047727	5.176471
113	262	258	110.190373	0.337500	2.823529
126	262	258	125.055352	0.303947	2.980392
127	258	259	18.891941	0.007006	5.863084
135	258	259	12.884111	0.070161	4.862745
140	262	258	131.749835	0.246429	3.294118
147	258	259	16.919301	0.021611	5.596831
157	262	258	118.510360	0.303947	2.980392
163	262	258	134.681359	0.225575	3.424822
169	262	258	97.497942	0.337500	2.823529
191	258	259	12.685646	0.070161	4.862745
212	258	259	9.705009	0.125000	4.235294
214	270	296	26.717122	0.000000	6.000000
215	262	258	117.906151	0.303947	2.980392
221	262	258	116.669293	0.303947	2.980392
231	262	258	109.144978	0.337500	2.823529
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	133.239611	0.246429	3.294118
248	258	259	20.676339	0.000008	5.999833
290	258	259	7.601964	0.141346	4.078431
303	270	296	24.834769	0.000000	6.000000
304	262	258	132.330113	0.246429	3.294118
325	258	259	13.120501	0.070161	4.862745
330	270	296	27.187710	0.000000	6.000000
347	262	258	99.300775	0.337500	2.823529
373	258	259	10.626428	0.095690	4.549020
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.181643	0.013498	5.741658
404	262	258	122.924812	0.303947	2.980392
411	258	259	18.002771	0.014854	5.716929
419	258	259	8.058050	0.125000	4.235294
422	262	258	134.950159	0.226210	3.420686
446	258	259	4.544592	0.159000	3.921569
459	262	258	95.933061	0.337500	2.823529
465	270	296	23.423004	0.000000	6.000000
492	262	258	125.387793	0.303947	2.980392
511	270	296	26.089671	0.000000	6.000000
519	262	258	131.172258	0.246429	3.294118
529	258	259	6.618847	0.141346	4.078431
574	262	258	116.272334	0.303947	2.980392
596	258	259	5.229926	0.159000	3.921569
605	258	259	21.774400	1.207894	0.000000
613	262	258	137.407737	0.230147	3.395286
614	262	258	122.271624	0.303947	2.980392
617	262	258	120.069649	0.303947	2.980392
642	270	296	28.913200	0.966043	0.000000
647	262	258	98.882468	0.337500	2.823529
656	262	258	139.334573	0.242579	3.317490
662	258	259	0.318000	0.159000	3.921569
671	258	259	4.046804	0.159000	3.921569
680	262	258	100.869815	0.337500	2.823529
682	258	259	16.089247	0.020969	5.608011
691	293	273	1.525253	0.762626	0.156863
692	262	258	124.479430	0.303947	2.980392
735	262	258	95.632216	0.337500	2.823529
761	262	258	94.542431	0.337500	2.823529
767	270	296	23.736729	0.000000	6.000000
811	262	258	119.409539	0.303947	2.980392
817	262	258	140.226800	1.068813	0.941176
825	258	259	0.159000	0.159000	3.921569
826	258	259	18.362543	0.011797	5.772985
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.632111	0.018284	5.655331
881	270	296	28.913200	0.082500	4.705882
888	300	289	71.258639	0.659802	0.000000
901	262	258	117.618559	0.303947	2.980392
917	262	258	127.879277	0.273750	3.137255
936	262	258	136.051005	0.226173	3.420930
940	262	258	135.764653	0.227596	3.411701
974	258	259	1.749000	0.159000	3.921569
985	262	258	139.696000	0.337500	2.823529
986	262	258	111.507759	0.337500	2.823529
1013	262	258	121.648462	0.303947	2.980392
1046	258	259	8.529440	0.125000	4.235294
1047	262	258	108.102173	0.337500	2.823529
1053	262	258	106.861820	0.337500	2.823529
1078	262	258	99.955886	0.337500	2.823529
1098	262	258	140.226800	0.656250	1.882353
1125	262	258	133.797718	0.246429	3.294118
1147	258	259	15.735121	0.070161	4.862745
1198	262	258	109.900235	0.337500	2.823529
1199	258	259	16.726727	0.023273	5.568053
1217	262	258	124.789491	0.303947	2.980392
1225	258	259	16.556087	0.023379	5.566232
1276	262	258	128.522329	0.273750	3.137255
1278	262	258	94.902512	0.337500	2.823529
1288	258	259	14.508814	0.047727	5.176471
1299	262	258	98.223604	0.337500	2.823529
1327	262	258	129.461515	0.273750	3.137255
1348	258	259	6.192901	0.141346	4.078431
1355	262	258	105.955142	0.337500	2.823529
1375	262	258	138.236115	0.231160	3.388812
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	126.987336	0.303947	2.980392
1467	258	259	9.956606	0.109821	4.392157
1490	258	259	0.954000	0.159000	3.921569
1504	262	258	138.511166	0.232167	3.382397
1559	262	258	114.065115	0.337500	2.823529
1601	262	258	112.175692	0.337500	2.823529
1610	262	258	107.593884	0.337500	2.823529
1613	262	258	102.105918	0.337500	2.823529
1639	258	259	11.650323	0.082500	4.705882
1653	262	258	117.254886	0.303947	2.980392
1662	262	258	114.640407	0.303947	2.980392
1669	215	214	36.922534	0.586072	0.000000
1675	262	258	109.475504	0.337500	2.823529
