1	366	370	57.244996	0.773581	0.470588
22	351	346	27.153750	0.975000	1.411765
29	370	359	16.115294	0.848173	0.941176
30	381	380	8.211377	1.368563	0.156863
32	247	241	26.691734	0.953276	0.234840
33	412	247	10.205026	0.927730	0.000000
35	351	346	32.804236	0.975000	1.411765
39	364	361	25.816033	0.697731	0.470588
48	370	359	30.823832	1.284326	0.627451
50	392	390	83.096832	1.170378	0.166667
51	366	370	111.059879	1.037943	0.941176
54	347	345	9.031024	1.290146	0.000000
55	616	602	25.095344	0.865357	0.156863
62	369	383	12.796729	0.984364	0.941176
65	370	369	99.421346	1.183587	0.313725
67	364	361	11.005376	1.100538	0.156863
71	366	370	17.118642	1.006979	0.470588
74	345	265	46.110151	0.847500	1.568627
76	351	346	26.835000	0.975000	1.411765
85	381	382	16.905539	0.939197	0.156863
89	359	381	8.300674	0.922297	0.470588
95	345	265	47.759825	0.743182	1.725490
98	370	359	30.331626	1.263818	0.941176
102	345	265	5.700245	1.140049	0.313725
113	369	383	30.795290	0.628475	0.470588
126	361	366	7.937396	1.133914	0.313725
127	381	382	33.029132	0.971445	0.627451
131	389	383	17.520881	1.347760	0.313725
135	370	369	46.024557	1.122550	0.627451
140	366	370	79.423006	1.058973	0.313725
144	351	346	14.043920	0.975000	1.411765
147	381	382	23.448496	0.977021	0.470588
149	381	380	4.929722	1.232430	0.470588
157	364	361	14.845053	1.060361	0.313725
162	351	346	120.432433	0.979125	0.390531
163	366	370	93.179213	1.046957	1.098039
168	351	346	100.995271	1.134375	1.254902
169	366	370	37.711174	0.754223	0.627451
188	389	383	60.833057	1.414722	0.156863
191	370	369	19.577185	1.223574	0.000000
194	351	346	25.335847	0.983719	1.254902
205	381	380	42.443459	1.212670	0.470588
212	370	359	39.004054	1.114402	0.627451
214	247	241	11.035318	0.919610	0.156863
215	361	366	1.003680	1.003680	0.470588
219	370	359	56.197643	1.146891	0.497885
221	379	364	5.387732	1.077546	0.784314
231	614	611	64.688739	1.010762	0.156863
232	419	412	52.372483	0.872875	0.000000
240	247	241	8.548981	0.949887	0.313725
243	366	370	38.953808	1.180418	0.156863
244	351	346	42.176396	0.975000	1.411765
245	383	351	43.785155	1.152724	0.000000
248	370	369	67.834077	1.304501	0.470588
252	238	246	63.292299	0.001116	5.977759
265	238	246	4.927892	0.985578	0.156863
269	238	246	8.244783	1.030598	0.313725
270	241	228	31.850128	0.965155	0.313725
272	383	351	37.112581	1.159768	0.941176
274	383	351	39.670670	1.133448	0.711883
283	351	346	51.802500	0.975000	1.411765
285	351	346	7.140682	0.847500	1.568627
290	370	359	18.126870	1.132929	0.784314
295	347	345	96.498461	1.060423	0.000000
297	345	265	42.806250	0.975000	1.411765
298	345	265	20.715526	1.035776	0.784314
303	419	412	62.991859	0.899884	0.156863
304	366	370	88.314004	1.051357	0.470588
307	351	346	108.643123	1.024935	0.313725
311	351	346	16.548750	0.975000	1.411765
322	369	383	12.344481	1.249202	1.098039
325	370	369	18.729323	1.248622	0.156863
330	241	228	16.665066	0.925837	0.156863
344	351	346	101.821405	1.134375	1.254902
347	623	616	15.323006	0.901353	0.000000
353	369	383	19.316362	1.344477	0.627451
373	370	369	89.899482	0.946310	0.470588
374	419	412	61.764626	0.895140	0.313725
376	346	345	14.274176	1.098014	0.000000
381	380	350	45.349760	0.666908	0.313725
385	359	381	18.756812	0.937841	0.309534
386	351	346	56.475536	1.339286	1.098039
388	351	346	92.402644	1.134375	1.254902
400	359	381	7.178963	1.196494	0.627451
404	366	370	23.917797	1.039904	0.470588
411	381	382	28.236447	0.973671	0.627451
415	369	383	5.112383	1.278096	0.941176
417	351	346	30.346875	0.975000	1.411765
419	370	369	87.667751	0.942664	0.470588
422	366	370	95.613927	1.062377	0.313725
423	351	346	103.275593	1.058071	1.098039
436	390	351	5.492817	0.915470	0.000000
446	370	359	5.581199	1.116240	0.156863
458	380	350	31.770665	1.059022	0.156863
459	604	615	7.342641	0.815849	0.156863
460	238	246	64.708200	0.337500	2.823529
465	419	412	61.324211	0.863721	0.313725
466	351	346	93.316436	1.003403	1.254902
484	351	346	37.612681	0.975000	1.411765
485	383	351	42.255825	0.880330	1.152412
492	366	370	29.251589	1.044700	0.470588
502	381	382	45.917974	1.434937	0.314117
503	389	383	64.342912	1.109361	0.000000
505	370	369	108.964536	1.224321	0.784314
510	370	369	78.930502	1.337805	0.313725
511	412	247	37.715576	0.919892	0.861432
519	366	370	76.267940	1.044766	0.784314
525	381	382	46.089315	1.280259	0.000000
529	370	369	90.856787	0.917745	0.627451
531	380	350	47.754615	1.016056	0.000000
541	383	351	31.074034	1.134375	1.254902
549	351	346	85.925356	1.134375	1.254902
554	381	380	40.969434	1.321595	0.784314
558	351	346	69.738789	0.996268	0.627451
560	381	380	33.918975	1.474738	0.470588
562	369	383	25.160053	1.048336	0.000000
563	228	238	6.062660	1.010443	0.596124
567	351	346	4.980682	0.847500	1.568627
571	370	369	73.311846	1.357627	0.627451
574	379	364	22.105847	1.052659	0.254193
579	351	346	106.915752	1.165512	0.470588
585	381	380	6.870761	1.374152	0.313725
588	383	351	27.564509	0.975000	1.411765
596	359	381	15.908411	0.935789	0.479623
597	383	351	28.166228	0.975000	1.411765
602	369	383	68.496731	1.457377	0.784314
