1	347	345	132.210800	0.773581	0.000000
22	265	262	39.552199	0.975000	1.411765
29	351	346	92.940600	0.001974	5.960784
30	346	345	1.255978	0.109821	4.392157
32	235	225	59.103126	0.953276	0.627451
33	235	225	45.458753	0.927730	0.941176
35	265	262	44.811817	0.975000	1.411765
39	347	345	132.210800	0.697731	0.941176
48	351	346	109.545783	0.010135	5.803922
50	345	265	31.233122	0.847500	1.568627
51	351	346	96.233063	0.001974	5.960784
54	265	262	49.495854	0.975000	1.411765
55	347	345	43.267834	0.865357	0.000000
62	351	346	121.863300	0.656250	1.882353
65	351	346	118.256481	0.070112	4.863391
67	351	346	88.010789	0.001974	5.960784
71	351	346	88.489933	0.001974	5.960784
74	262	258	94.590362	1.126076	0.941176
76	265	262	39.386249	0.975000	1.411765
85	351	346	107.484992	0.018750	5.647059
89	351	346	101.945330	0.010135	5.803922
95	262	258	96.927121	1.127060	0.627451
98	351	346	108.963820	0.018750	5.647059
102	262	258	66.815368	1.140049	0.784314
113	351	346	102.746876	0.010135	5.803922
126	351	346	89.758327	0.001974	5.960784
127	351	346	113.055898	0.037500	5.333333
131	346	345	16.576700	1.347760	0.941176
135	351	346	106.824361	0.018750	5.647059
140	351	346	93.565799	0.001974	5.960784
144	265	262	27.390897	0.975000	1.411765
147	351	346	110.719257	0.027857	5.490196
149	351	346	116.544912	0.054321	5.080141
157	351	346	86.939578	0.001974	5.960784
162	262	258	32.311141	0.979125	0.784314
163	351	346	94.819789	0.001974	5.960784
168	262	258	39.918750	0.975000	1.411765
169	351	346	83.454244	0.001974	5.960784
188	345	265	25.401784	0.743182	1.725490
191	351	346	107.155282	0.018750	5.647059
194	265	262	27.217057	0.975000	1.411765
205	346	345	6.067481	0.058594	5.019608
212	351	346	104.727849	0.010135	5.803922
214	235	225	50.578540	0.919610	1.098039
215	351	346	86.628542	0.001974	5.960784
219	345	265	11.911447	0.465000	2.352941
221	351	346	85.817398	0.010135	5.803922
231	351	346	82.656019	0.001974	5.960784
232	235	225	32.296365	0.872875	1.098039
240	235	225	54.143544	0.949887	1.098039
243	351	346	94.354288	0.001974	5.960784
244	265	262	56.134784	0.975000	1.411765
245	265	262	9.349194	0.743182	1.725490
248	351	346	114.979432	0.047727	5.176471
252	235	225	103.114261	1.074107	0.784314
265	235	225	69.976066	0.985578	0.784314
269	235	225	75.233643	1.030598	1.098039
270	235	225	62.735101	0.965155	0.941176
272	265	262	5.000965	0.656250	1.882353
274	265	262	5.846602	0.743182	1.725490
283	265	262	65.459782	0.975000	1.411765
285	265	262	21.479080	0.847500	1.568627
290	351	346	103.343059	0.001974	5.960784
295	262	258	29.520989	1.060423	0.941176
297	262	258	102.922833	1.334528	0.470588
298	262	258	65.253906	1.035776	0.784314
303	235	225	36.895232	0.899884	1.254902
304	351	346	94.510295	0.001974	5.960784
307	262	258	31.772989	1.024935	0.941176
311	265	262	21.153435	0.975000	1.411765
322	346	345	8.950126	0.082500	4.705882
325	351	346	107.642859	0.018750	5.647059
330	235	225	55.550219	0.925837	0.784314
344	262	258	35.185065	1.135002	0.941176
347	351	346	58.587965	0.901353	0.156863
