1	626	625	54.924253	0.773581	0.784314
17	444	461	46.625076	1.226976	0.083333
22	602	604	20.156803	1.259800	0.470588
24	366	370	122.754857	0.000000	6.117647
29	626	625	91.602722	0.848173	0.470588
30	924	926	35.582632	1.368563	0.666667
32	686	687	3.813105	0.953276	0.313725
33	696	686	42.675564	0.927730	0.333333
35	602	604	58.976658	1.228680	0.313725
39	626	625	19.536458	0.697731	0.156863
47	689	463	50.970556	1.185362	0.156863
48	637	638	78.343906	1.284326	0.333333
50	625	623	28.089070	1.170378	0.627451
51	926	641	12.455314	1.037943	0.333333
54	623	616	9.412500	1.134375	1.254902
55	923	924	35.479624	0.865357	0.156863
62	625	623	3.937455	0.984364	0.941176
65	626	625	2.367175	1.183587	0.470588
66	444	446	11.664853	1.166485	0.156863
67	638	637	71.534941	1.100538	0.166667
71	638	924	18.125620	1.006979	0.333333
74	366	370	128.438793	0.000000	6.117647
76	602	604	48.776364	1.219409	0.470588
85	626	625	158.982204	0.939197	1.098039
87	450	441	25.554476	1.419693	0.333333
89	626	625	136.097606	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	637	638	88.467242	1.263818	0.416667
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.731210	0.001974	5.960784
126	638	637	74.838301	1.133914	0.083333
127	626	625	157.365149	0.971445	1.411765
131	626	625	56.605923	1.347760	0.784314
135	640	626	3.367651	1.122550	0.250000
140	924	926	11.648708	1.058973	0.500000
144	626	625	174.162567	1.134375	1.254902
147	626	625	139.232493	0.975000	1.411765
149	926	641	48.064786	1.232430	0.250000
157	637	638	7.422526	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	924	926	33.502638	1.046957	0.583333
168	366	370	104.764342	0.001974	5.960784
169	626	625	48.270302	0.754223	0.000000
177	366	370	124.323936	0.000000	6.117647
183	450	441	160.621619	1.655893	0.000000
185	444	461	31.710065	1.378698	0.166667
188	626	625	129.466897	0.847500	1.568627
190	444	461	35.981870	1.285067	0.083333
191	637	638	96.662349	1.223574	0.502390
194	366	370	100.986145	0.001974	5.960784
205	626	625	36.380108	1.212670	0.470588
212	926	641	52.376872	1.114402	0.392000
214	686	687	19.311806	0.919610	0.156863
215	637	638	70.257597	1.003680	0.333333
219	640	626	0.000000	1.146891	0.000000
221	638	637	60.342600	1.077546	0.166667
231	638	637	58.624170	1.010762	0.166667
